date,nav
2016-03-08,11.1836
2016-03-09,11.1883
2016-03-10,11.1744
2016-03-11,11.171
2016-03-14,11.1826
2016-03-15,11.169
2016-03-16,11.1748
2016-03-17,11.1771
2016-03-18,11.202
2016-03-21,11.2395
2016-03-22,11.2332
2016-03-23,11.2224
2016-03-28,11.215
2016-03-29,11.2081
2016-03-30,11.2519
2016-03-31,11.2653
2016-04-04,11.2743
2016-04-05,11.1787
2016-04-06,11.1752
2016-04-07,11.1699
2016-04-11,11.281
2016-04-12,11.2878
2016-04-13,11.3328
2016-04-18,11.3585
2016-04-20,11.3531
2016-04-21,11.3413
2016-04-22,11.3345
2016-04-25,11.325
2016-04-26,11.3555
2016-04-27,11.351
2016-04-28,11.3332
2016-04-29,11.2579
2016-05-02,11.3094
2016-05-03,11.2892
2016-05-04,11.2832
2016-05-05,11.2847
2016-05-06,11.2769
2016-05-09,11.329
2016-05-10,11.33
2016-05-11,11.3201
2016-05-12,11.3278
2016-05-13,11.314
2016-05-16,11.3272
2016-05-17,11.3312
2016-05-18,11.325
2016-05-19,11.3111
2016-05-20,11.3008
2016-05-23,11.2976
2016-05-24,11.2997
2016-05-25,11.3772
2016-05-26,11.4209
2016-05-27,11.4419
2016-05-30,11.4459
2016-05-31,11.3741
2016-06-01,11.4381
2016-06-02,11.4446
2016-06-03,11.4425
2016-06-06,11.4413
2016-06-07,11.459
2016-06-08,11.4561
2016-06-09,11.4419
2016-06-10,11.438
2016-06-13,11.4273
2016-06-14,11.4252
2016-06-15,11.4578
2016-06-16,11.441
2016-06-17,11.4459
2016-06-20,11.4685
2016-06-21,11.4638
2016-06-22,11.4571
2016-06-23,11.4747
2016-06-24,11.4653
2016-06-27,11.469
2016-06-28,11.4755
2016-06-29,11.4965
2016-06-30,11.5234
2016-07-01,11.5328
2016-07-04,11.5455
2016-07-05,11.539
2016-07-07,11.5461
2016-07-08,11.5397
2016-07-11,11.603
2016-07-12,11.6245
2016-07-13,11.6233
2016-07-14,11.6399
2016-07-15,11.6328
2016-07-18,11.6346
2016-07-19,11.6397
2016-07-20,11.6499
2016-07-21,11.634
2016-07-22,11.6421
2016-07-25,11.68
2016-07-26,11.6737
2016-07-27,11.6861
2016-07-28,11.703
2016-07-29,11.6966
2016-08-01,11.7017
2016-08-02,11.6983
2016-08-03,11.6883
2016-08-04,11.6873
2016-08-05,11.7424
2016-08-08,11.7532
2016-08-09,11.7494
2016-08-10,11.7292
2016-08-11,11.7401
2016-08-12,11.7656
2016-08-16,11.7649
2016-08-18,11.7724
2016-08-19,11.7678
2016-08-22,11.7603
2016-08-23,11.7623
2016-08-24,11.7671
2016-08-25,11.7558
2016-08-26,11.7522
2016-08-29,11.7799
2016-08-30,11.8272
2016-08-31,11.8389
2016-09-01,11.8421
2016-09-02,11.8511
2016-09-06,11.9077
2016-09-07,11.9011
2016-09-08,11.9126
2016-09-09,11.893
2016-09-12,11.8715
2016-09-14,11.8731
2016-09-15,11.8855
2016-09-16,11.8978
2016-09-19,11.9143
2016-09-20,11.9091
2016-09-21,11.9082
2016-09-22,11.9429
2016-09-23,11.9347
2016-09-26,11.9182
2016-09-27,11.9186
2016-09-28,11.9331
2016-09-29,11.9038
2016-09-30,11.9095
2016-10-03,11.9681
2016-10-04,11.9762
2016-10-05,11.9793
2016-10-06,11.9741
2016-10-07,11.9678
2016-10-10,11.975
2016-10-13,11.9545
2016-10-14,11.952
2016-10-17,11.939
2016-10-18,11.9981
2016-10-19,11.991
2016-10-20,11.9999
2016-10-21,11.9964
2016-10-24,12.0029
2016-10-25,11.9957
2016-10-26,11.9767
2016-10-27,11.9748
2016-10-28,11.9795
2016-11-01,11.9773
2016-11-02,11.9577
2016-11-03,11.9458
2016-11-04,11.9331
2016-11-07,11.9546
2016-11-08,11.9673
2016-11-09,11.9565
2016-11-10,11.9898
2016-11-11,11.9731
2016-11-15,11.97
2016-11-16,11.9797
2016-11-17,11.9697
2016-11-18,11.9622
2016-11-21,11.9564
2016-11-22,11.9732
2016-11-23,11.9775
2016-11-24,11.9672
2016-11-25,12.0121
2016-11-28,12.0069
2016-11-29,12.0054
2016-11-30,12.0281
2016-12-01,12.0191
2016-12-02,11.9999
2016-12-05,12.011
2016-12-06,12.0095
2016-12-07,11.977
2016-12-08,12.0168
2016-12-09,12.0186
2016-12-13,12.0147
2016-12-14,12.0034
2016-12-15,11.9934
2016-12-16,11.9841
2016-12-19,11.9785
2016-12-20,11.9707
2016-12-21,11.9639
2016-12-22,11.9501
