date,nav
2012-03-07,9.9833
2012-03-09,9.9567
2012-03-12,9.9633
2012-03-13,9.9502
2012-03-14,9.9554
2012-03-15,9.9585
2012-03-16,9.9577
2012-03-19,9.965
2012-03-20,9.9709
2012-03-21,9.9703
2012-03-22,9.9728
2012-03-26,9.9957
2012-03-27,9.9893
2012-03-28,9.9903
2012-03-29,9.991
2012-03-30,9.9935
2012-04-03,10.0024
2012-04-04,10.005
2012-04-09,10.0197
2012-04-10,10.024
2012-04-11,10.0334
2012-04-12,10.045
2012-04-13,10.049
2012-04-16,10.0563
2012-04-17,10.0661
2012-04-18,10.0744
2012-04-19,10.0775
2012-04-20,10.0808
2012-04-23,10.0858
2012-04-24,10.0737
2012-04-25,10.0751
2012-04-26,10.0776
2012-04-27,10.0784
2012-04-30,10.0851
2012-05-02,10.0879
2012-05-03,10.0969
2012-05-04,10.1007
2012-05-07,10.1076
2012-05-08,10.1023
2012-05-09,10.0912
2012-05-10,10.0763
2012-05-11,10.0672
2012-05-14,10.0737
2012-05-15,10.0783
2012-05-16,10.0798
2012-05-17,10.0822
2012-05-18,10.0837
2012-05-21,10.0902
2012-05-22,10.0855
2012-05-23,10.0876
2012-05-24,10.0859
2012-05-25,10.0882
2012-05-28,10.0946
2012-05-29,10.0966
2012-05-30,10.0978
2012-05-31,10.1071
2012-06-01,10.1194
2012-06-04,10.1287
2012-06-05,10.1313
2012-06-06,10.1427
2012-06-07,10.1426
2012-06-08,10.1511
2012-06-11,10.1557
2012-06-12,10.1599
2012-06-13,10.1705
2012-06-14,10.1726
2012-06-15,10.1752
2012-06-18,10.176
2012-06-19,10.1741
2012-06-20,10.1733
2012-06-21,10.181
2012-06-22,10.1855
2012-06-25,10.1901
2012-06-26,10.1961
2012-06-27,10.1985
2012-06-28,10.2037
2012-06-29,10.2053
2012-07-03,10.2143
2012-07-04,10.2173
2012-07-05,10.2215
2012-07-06,10.2312
2012-07-09,10.2404
2012-07-10,10.241
2012-07-11,10.2438
2012-07-12,10.2483
2012-07-13,10.2505
2012-07-16,10.2617
2012-07-17,10.2644
2012-07-18,10.2739
2012-07-19,10.2808
2012-07-20,10.2857
2012-07-23,10.2996
2012-07-24,10.3011
2012-07-25,10.3044
2012-07-26,10.2994
2012-07-27,10.3038
2012-07-30,10.3106
2012-07-31,10.3167
2012-08-01,10.3185
2012-08-02,10.3255
2012-08-03,10.3355
2012-08-06,10.3473
2012-08-07,10.3538
2012-08-08,10.356
2012-08-09,10.3588
2012-08-10,10.3584
2012-08-13,10.3663
2012-08-14,10.3668
2012-08-16,10.3721
2012-08-17,10.3734
2012-08-21,10.3842
2012-08-22,10.3869
2012-08-23,10.3927
2012-08-24,10.3941
2012-08-27,10.3983
2012-08-28,10.3995
2012-08-29,10.4011
2012-08-30,10.4041
2012-08-31,10.4077
2012-09-03,10.4151
2012-09-04,10.4183
2012-09-05,10.4288
2012-09-06,10.4351
2012-09-07,10.4333
2012-09-10,10.4416
2012-09-11,10.4432
2012-09-12,10.4528
2012-09-13,10.4553
2012-09-14,10.4592
2012-09-17,10.4672
2012-09-18,10.4737
2012-09-20,10.4716
2012-09-21,10.474
2012-09-24,10.4874
2012-09-25,10.4924
2012-09-26,10.4987
2012-09-27,10.5048
2012-09-28,10.5118
2012-10-01,10.5239
2012-10-03,10.5291
2012-10-04,10.5359
2012-10-05,10.5441
2012-10-08,10.564
2012-10-09,10.5768
2012-10-10,10.5853
2012-10-11,10.5928
2012-10-12,10.5947
2012-10-15,10.6075
2012-10-16,10.614
2012-10-17,10.6212
2012-10-18,10.6249
2012-10-19,10.6277
2012-10-22,10.6306
2012-10-23,10.6274
2012-10-25,10.6329
2012-10-29,10.6417
