date,nav
2019-11-21,10.0291
2019-11-22,10.0317
2019-11-23,10.0332
2019-11-24,10.0348
2019-11-25,10.04
2019-11-26,10.0405
2019-11-27,10.0418
2019-11-28,10.0472
2019-11-29,10.0499
2019-11-30,10.0515
2019-12-01,10.0532
2019-12-02,10.0523
2019-12-03,10.0546
2019-12-04,10.0603
2019-12-05,10.0349
2019-12-06,10.0263
2019-12-08,10.0297
2019-12-09,10.0229
2019-12-10,10.0272
2019-12-11,10.0215
2019-12-12,10.0257
2019-12-13,10.0181
2019-12-15,10.0216
2019-12-16,10.0237
2019-12-17,10.0261
2019-12-18,10.036
2019-12-19,10.0357
2019-12-20,10.0461
2019-12-22,10.0496
2019-12-23,10.0545
2019-12-25,10.0565
2019-12-26,10.0474
2019-12-27,10.0528
2019-12-29,10.0563
2019-12-30,10.0542
2019-12-31,10.0553
2020-01-01,10.0629
2020-01-02,10.0667
2020-01-03,10.0789
2020-01-05,10.0824
2020-01-06,10.0809
2020-01-07,10.0852
2020-01-08,10.0925
2020-01-09,10.0972
2020-01-10,10.0956
2020-01-12,10.0991
2020-01-13,10.0992
2020-01-14,10.0986
2020-01-15,10.1014
2020-01-16,10.1038
2020-01-17,10.1082
2020-01-19,10.1118
2020-01-20,10.1167
2020-01-21,10.1206
2020-01-22,10.1291
2020-01-23,10.1316
2020-01-24,10.1389
2020-01-25,10.1406
2020-01-26,10.1424
2020-01-27,10.1467
2020-01-28,10.1537
2020-01-29,10.1524
2020-01-30,10.1547
2020-01-31,10.1576
2020-02-02,10.1611
2020-02-03,10.1748
2020-02-04,10.1817
2020-02-05,10.1837
2020-02-06,10.223
2020-02-07,10.2407
2020-02-09,10.2441
2020-02-10,10.2528
2020-02-11,10.2529
2020-02-12,10.2521
2020-02-13,10.255
2020-02-14,10.257
2020-02-16,10.2603
2020-02-17,10.2623
2020-02-18,10.2587
2020-02-19,10.2604
2020-02-21,10.2564
2020-02-23,10.2597
2020-02-24,10.2594
2020-02-25,10.2573
2020-02-26,10.2592
2020-02-27,10.2537
2020-02-28,10.2458
2020-02-29,10.2475
2020-03-01,10.2492
2020-03-02,10.2505
2020-03-03,10.2592
2020-03-04,10.2756
2020-03-05,10.2747
2020-03-06,10.2715
2020-03-07,10.2732
2020-03-08,10.2749
2020-03-10,10.2599
2020-03-11,10.2427
2020-03-12,10.1987
2020-03-13,10.1608
2020-03-15,10.1645
2020-03-16,10.15
2020-03-17,10.1085
2020-03-18,10.0573
2020-03-19,9.9691
2020-03-20,10.0033
2020-03-21,10.0053
2020-03-22,10.0073
2020-03-23,9.9634
2020-03-24,9.9556
2020-03-25,9.9576
2020-03-26,9.9709
2020-03-27,10.2516
2020-03-29,10.2551
2020-03-30,10.2514
2020-03-31,10.2712
2020-04-01,10.2729
2020-04-02,10.2747
2020-04-03,10.2776
2020-04-06,10.2828
2020-04-07,10.2445
2020-04-08,10.2084
2020-04-09,10.2098
2020-04-10,10.2117
2020-04-12,10.2153
2020-04-14,10.2125
2020-04-15,10.2226
2020-04-16,10.2403
2020-04-17,10.2946
2020-04-19,10.2981
2020-04-20,10.3219
2020-04-21,10.3357
2020-04-22,10.3365
2020-04-23,10.3461
2020-04-24,10.2846
2020-04-26,10.2882
2020-04-27,10.2909
2020-04-28,10.2793
2020-04-29,10.2877
2020-05-01,10.2943
2020-05-03,10.2978
2020-05-04,10.3175
2020-05-05,10.3275
2020-05-06,10.3448
