date,nav
2016-11-28,13.0343
2016-11-29,13.0283
2016-11-30,13.0393
2016-12-01,13.0442
2016-12-02,13.0452
2016-12-05,13.0535
2016-12-06,13.0555
2016-12-07,13.0159
2016-12-08,13.0054
2016-12-09,13.0142
2016-12-13,13.022
2016-12-14,13.0301
2016-12-15,13.0312
2016-12-16,13.0275
2016-12-19,13.0351
2016-12-20,13.037
2016-12-21,13.0409
2016-12-22,13.0432
2016-12-23,13.0427
2016-12-26,13.0446
2016-12-27,13.0411
2016-12-28,13.0395
2016-12-29,13.0473
2016-12-30,13.0577
2017-01-02,13.0801
2017-01-03,13.0866
2017-01-04,13.0952
2017-01-05,13.0993
2017-01-06,13.1083
2017-01-09,13.1176
2017-01-10,13.1252
2017-01-11,13.1305
2017-01-12,13.1379
2017-01-13,13.1398
2017-01-16,13.1415
2017-01-17,13.1451
2017-01-18,13.1465
2017-01-19,13.1471
2017-01-20,13.1487
2017-01-23,13.1547
2017-01-24,13.1565
2017-01-25,13.1573
2017-01-27,13.1643
2017-01-30,13.1725
2017-01-31,13.1758
2017-02-01,13.1803
2017-02-02,13.1832
2017-02-03,13.187
2017-02-06,13.1945
2017-02-07,13.1983
2017-02-08,13.1578
2017-02-09,13.1513
2017-02-10,13.168
2017-02-13,13.1804
2017-02-14,13.1818
2017-02-15,13.1913
2017-02-16,13.1941
2017-02-17,13.1932
2017-02-20,13.208
2017-02-22,13.2094
2017-02-23,13.2118
2017-02-27,13.2223
2017-02-28,13.2256
2017-03-01,13.2245
2017-03-02,13.2233
2017-03-03,13.2258
2017-03-06,13.2275
2017-03-07,13.2236
2017-03-08,13.2245
2017-03-09,13.2133
2017-03-10,13.2026
2017-03-14,13.2154
2017-03-15,13.2251
2017-03-16,13.2286
2017-03-17,13.2303
2017-03-20,13.2374
2017-03-21,13.2399
2017-03-22,13.2528
2017-03-23,13.2569
2017-03-24,13.2653
2017-03-27,13.2751
2017-03-29,13.2754
2017-03-30,13.2823
2017-03-31,13.291
2017-04-03,13.3059
2017-04-05,13.3096
2017-04-06,13.2999
2017-04-07,13.2956
2017-04-10,13.3069
2017-04-11,13.3143
2017-04-12,13.3176
2017-04-13,13.3256
2017-04-17,13.3348
2017-04-18,13.3362
2017-04-19,13.3422
2017-04-20,13.3482
2017-04-21,13.3425
2017-04-24,13.3496
2017-04-25,13.3527
2017-04-26,13.3464
2017-04-27,13.3472
2017-04-28,13.3479
2017-05-02,13.3564
2017-05-03,13.3591
2017-05-04,13.3588
2017-05-05,13.3612
2017-05-08,13.3671
2017-05-09,13.3702
2017-05-11,13.3751
2017-05-12,13.3801
2017-05-15,13.3954
2017-05-16,13.398
2017-05-17,13.3994
2017-05-18,13.4022
2017-05-19,13.4046
2017-05-22,13.413
2017-05-23,13.4161
2017-05-24,13.4201
2017-05-25,13.4256
2017-05-26,13.4288
2017-05-29,13.4342
2017-05-30,13.4369
2017-05-31,13.4404
2017-06-01,13.4475
2017-06-02,13.452
2017-06-05,13.4602
2017-06-06,13.4631
2017-06-07,13.4756
2017-06-08,13.4931
2017-06-09,13.499
2017-06-12,13.5065
2017-06-13,13.5098
2017-06-14,13.5109
2017-06-15,13.5148
2017-06-16,13.5151
2017-06-19,13.5229
2017-06-20,13.5257
2017-06-21,13.5294
2017-06-22,13.5311
2017-06-23,13.5326
2017-06-27,13.5363
2017-06-28,13.5353
2017-06-29,13.5374
2017-06-30,13.5372
2017-07-03,13.5379
2017-07-04,13.5439
2017-07-05,13.5493
2017-07-06,13.5562
2017-07-07,13.5626
2017-07-10,13.5804
2017-07-11,13.5855
2017-07-12,13.5904
2017-07-13,13.594
2017-07-14,13.5962
2017-07-17,13.6071
2017-07-18,13.6132
2017-07-19,13.6185
2017-07-20,13.6224
2017-07-21,13.6285
2017-07-24,13.6368
2017-07-25,13.638
2017-07-26,13.6402
2017-07-27,13.6439
2017-07-28,13.6463
2017-07-31,13.6533
2017-08-01,13.656
2017-08-02,13.6612
2017-08-03,13.6703
2017-08-04,13.675
2017-08-07,13.6813
2017-08-08,13.6833
2017-08-09,13.6855
2017-08-10,13.685
2017-08-11,13.685
2017-08-14,13.692
2017-08-16,13.6972
2017-08-18,13.7033
2017-08-21,13.7118
2017-08-22,13.714
2017-08-23,13.7165
2017-08-24,13.7187
2017-08-28,13.729
2017-08-29,13.7317
2017-08-30,13.7317
2017-08-31,13.7374
2017-09-01,13.7451
2017-09-04,13.7518
2017-09-05,13.754
2017-09-06,13.7578
2017-09-07,13.76
2017-09-08,13.7588
2017-09-11,13.7642
2017-09-12,13.7657
2017-09-13,13.7639
2017-09-14,13.7658
2017-09-15,13.7677
2017-09-18,13.7715
2017-09-19,13.773
2017-09-20,13.7749
2017-09-21,13.7693
2017-09-22,13.7695
2017-09-25,13.7786
2017-09-26,13.7811
2017-09-27,13.7823
2017-09-28,13.7854
2017-09-29,13.7892
2017-10-03,13.8044
2017-10-04,13.8071
2017-10-05,13.8037
2017-10-06,13.8062
2017-10-09,13.8117
2017-10-10,13.8148
2017-10-11,13.8202
2017-10-12,13.8263
2017-10-13,13.8335
2017-10-16,13.8425
2017-10-17,13.8469
2017-10-18,13.8498
2017-10-23,13.8596
2017-10-24,13.8633
2017-10-25,13.8663
2017-10-26,13.8685
2017-10-27,13.871
2017-10-30,13.8759
2017-10-31,13.8794
2017-11-01,13.882
2017-11-02,13.8845
2017-11-03,13.8874
2017-11-06,13.8943
2017-11-07,13.8968
2017-11-08,13.8983
2017-11-09,13.8999
2017-11-10,13.9025
2017-11-13,13.9104
2017-11-14,13.9053
2017-11-15,13.9072
2017-11-16,13.9035
2017-11-17,13.906
2017-11-20,13.9189
2017-11-21,13.921
2017-11-22,13.9182
2017-11-23,13.9174
2017-11-24,13.92
2017-11-27,13.9264
2017-11-28,13.9282
2017-11-29,13.9318
2017-11-30,13.9341
2017-12-04,13.9437
2017-12-05,13.9449
2017-12-06,13.9469
2017-12-07,13.9494
2017-12-08,13.9524
2017-12-11,13.9548
2017-12-12,13.9559
2017-12-13,13.9549
2017-12-14,13.9506
2017-12-15,13.9488
2017-12-18,13.9551
2017-12-19,13.9571
2017-12-20,13.9538
2017-12-21,13.9497
2017-12-22,13.9511
2017-12-26,13.9586
2017-12-27,13.9613
2017-12-28,13.9585
2017-12-29,13.9675
2018-01-01,13.9806
2018-01-02,13.9841
2018-01-03,13.9867
2018-01-04,13.9856
2018-01-05,13.9918
2018-01-08,14.0012
2018-01-09,14.0062
2018-01-10,14.004
2018-01-11,14.0036
2018-01-12,14.0035
2018-01-15,14.012
2018-01-16,14.01
2018-01-17,14.0133
2018-01-18,14.0129
2018-01-19,14.0145
2018-01-22,14.0211
2018-01-23,14.0239
2018-01-24,14.0263
2018-01-25,14.0259
2018-01-29,14.0334
2018-01-30,14.0341
2018-01-31,14.0377
2018-02-01,14.0325
2018-02-02,14.0347
2018-02-05,14.0426
2018-02-06,14.0491
2018-02-07,14.0529
2018-02-08,14.0592
2018-02-09,14.0629
2018-02-12,14.0713
2018-02-14,14.0798
2018-02-15,14.0794
2018-02-16,14.081
2018-02-20,14.089
2018-02-21,14.09
2018-02-22,14.0848
2018-02-23,14.0898
2018-02-26,14.0927
2018-02-27,14.0942
2018-02-28,14.0974
2018-03-01,14.1004
2018-03-05,14.1135
2018-03-06,14.1182
2018-03-07,14.1312
2018-03-08,14.1349
2018-03-09,14.1418
2018-03-12,14.1537
2018-03-13,14.1578
2018-03-14,14.1596
2018-03-15,14.1641
2018-03-16,14.1747
2018-03-19,14.1815
2018-03-20,14.1818
2018-03-21,14.1798
2018-03-22,14.1822
2018-03-23,14.1847
2018-03-26,14.1897
2018-03-27,14.1974
2018-03-28,14.2114
2018-04-03,14.2297
2018-04-04,14.2328
2018-04-05,14.2412
2018-04-06,14.247
2018-04-09,14.2534
2018-04-10,14.2527
2018-04-11,14.2503
2018-04-12,14.248
2018-04-13,14.2507
2018-04-16,14.2583
2018-04-17,14.2612
2018-04-18,14.2613
2018-04-19,14.2596
2018-04-20,14.2533
2018-04-23,14.2564
2018-04-24,14.2591
2018-04-25,14.2585
2018-04-26,14.2549
2018-04-27,14.2522
2018-05-02,14.2684
2018-05-03,14.2732
2018-05-04,14.2737
2018-05-07,14.2832
2018-05-08,14.2839
2018-05-09,14.2835
2018-05-10,14.2823
2018-05-11,14.2837
2018-05-14,14.2887
2018-05-15,14.2865
2018-05-16,14.2829
2018-05-17,14.2844
2018-05-18,14.2855
2018-05-21,14.2928
2018-05-22,14.2898
2018-05-23,14.2884
2018-05-24,14.2889
2018-05-25,14.2949
2018-05-28,14.3073
2018-05-29,14.3153
2018-05-30,14.3189
2018-05-31,14.3176
2018-06-01,14.3155
2018-06-04,14.3191
2018-06-05,14.324
2018-06-06,14.3421
2018-06-07,14.3445
2018-06-08,14.3464
2018-06-11,14.353
