date,nav
2011-12-28,10.0196
2011-12-29,10.0223
2011-12-30,10.0251
2012-01-02,10.0334
2012-01-03,10.0364
2012-01-04,10.0393
2012-01-05,10.0422
2012-01-06,10.0451
2012-01-09,10.0539
2012-01-10,10.0568
2012-01-11,10.0598
2012-01-12,10.0627
2012-01-13,10.0656
2012-01-16,10.0744
2012-01-17,10.0773
2012-01-18,10.0802
2012-01-19,10.0831
2012-01-20,10.0861
2012-01-23,10.0948
2012-01-24,10.0977
2012-01-25,10.1006
2012-01-27,10.1062
2012-01-30,10.1963
2012-01-31,10.1952
2012-02-01,10.1967
2012-02-02,10.2021
2012-02-03,10.2064
2012-02-06,10.233
2012-02-07,10.2352
2012-02-08,10.2346
2012-02-09,10.2329
2012-02-10,10.2338
2012-02-13,10.2356
2012-02-14,10.2378
2012-02-15,10.2388
2012-02-17,10.2369
2012-02-21,10.2435
2012-02-22,10.2469
2012-02-23,10.2523
2012-02-24,10.2527
2012-02-27,10.2544
2012-02-28,10.248
2012-02-29,10.2449
2012-03-01,10.2345
2012-03-02,10.242
2012-03-05,10.2385
2012-03-06,10.2332
2012-03-07,10.2308
2012-03-09,10.2284
2012-03-12,10.2408
2012-03-13,10.2347
2012-03-14,10.2589
2012-03-15,10.2466
2012-03-16,10.2501
2012-03-19,10.259
2012-03-20,10.2613
2012-03-21,10.2733
2012-03-22,10.2787
2012-03-26,10.2859
2012-03-27,10.301
2012-03-28,10.3178
2012-03-29,10.3198
2012-03-30,10.3218
2012-04-03,10.3412
2012-04-04,10.3496
2012-04-09,10.362
2012-04-10,10.3668
2012-04-11,10.3701
2012-04-12,10.3804
2012-04-13,10.3836
2012-04-16,10.3896
2012-04-17,10.4005
2012-04-18,10.4138
2012-04-19,10.4108
2012-04-20,10.4112
2012-04-23,10.4104
2012-04-24,10.412
2012-04-25,10.4143
2012-04-26,10.4176
2012-04-27,10.4195
2012-04-30,10.4279
2012-05-02,10.4313
2012-05-03,10.4288
2012-05-04,10.4301
2012-05-07,10.4364
2012-05-08,10.4382
2012-05-09,10.437
2012-05-10,10.4368
2012-05-11,10.4331
2012-05-14,10.4397
2012-05-15,10.4482
2012-05-16,10.4524
2012-05-17,10.4561
2012-05-18,10.4561
2012-05-21,10.4616
2012-05-22,10.4632
2012-05-23,10.4648
2012-05-24,10.4709
2012-05-25,10.4725
2012-05-28,10.4813
2012-05-29,10.4841
2012-05-30,10.4878
2012-05-31,10.4991
2012-06-01,10.5015
2012-06-04,10.5114
2012-06-05,10.5156
2012-06-06,10.5201
2012-06-07,10.5234
2012-06-08,10.5284
2012-06-11,10.5335
2012-06-12,10.5377
2012-06-13,10.5543
2012-06-14,10.5539
2012-06-15,10.555
2012-06-18,10.5498
2012-06-19,10.548
2012-06-20,10.561
2012-06-21,10.5688
2012-06-22,10.5695
2012-06-25,10.5763
2012-06-26,10.5801
2012-06-27,10.5844
2012-06-28,10.5887
2012-06-29,10.5945
2012-07-03,10.602
2012-07-04,10.6119
2012-07-05,10.6113
2012-07-06,10.6179
2012-07-09,10.6221
2012-07-10,10.6226
2012-07-11,10.624
2012-07-12,10.6258
2012-07-13,10.6295
2012-07-16,10.6361
2012-07-17,10.6392
2012-07-18,10.6431
2012-07-19,10.6458
2012-07-20,10.6486
2012-07-23,10.6596
2012-07-24,10.6638
2012-07-25,10.6686
2012-07-26,10.6726
2012-07-27,10.6757
2012-07-30,10.684
2012-07-31,10.6827
2012-08-01,10.6849
2012-08-02,10.691
2012-08-03,10.6973
2012-08-06,10.7051
2012-08-07,10.7126
2012-08-08,10.7137
2012-08-09,10.7139
2012-08-10,10.7151
2012-08-13,10.7238
2012-08-14,10.726
2012-08-16,10.7318
2012-08-17,10.7346
2012-08-21,10.7436
2012-08-22,10.7483
2012-08-23,10.7506
2012-08-24,10.7525
2012-08-27,10.759
2012-08-28,10.7611
2012-08-29,10.7635
2012-08-30,10.7668
2012-08-31,10.7683
2012-09-03,10.7762
2012-09-04,10.7786
2012-09-05,10.7819
2012-09-06,10.7858
2012-09-07,10.7874
2012-09-10,10.7932
2012-09-11,10.7941
2012-09-12,10.7964
2012-09-13,10.7984
2012-09-14,10.8011
2012-09-17,10.8081
2012-09-18,10.8091
2012-09-20,10.8122
2012-09-21,10.8153
2012-09-24,10.8217
2012-09-25,10.8227
2012-09-26,10.8252
2012-09-27,10.8279
2012-09-28,10.8309
2012-10-01,10.8369
2012-10-03,10.8415
2012-10-04,10.8452
2012-10-05,10.8481
2012-10-08,10.8538
2012-10-09,10.8564
2012-10-10,10.8584
2012-10-11,10.8613
2012-10-12,10.8634
2012-10-15,10.87
2012-10-16,10.8722
2012-10-17,10.8747
2012-10-18,10.8767
2012-10-19,10.8783
2012-10-22,10.8887
2012-10-23,10.8909
2012-10-25,10.8935
2012-10-29,10.9021
2012-10-30,10.904
2012-10-31,10.9055
2012-11-01,10.9062
2012-11-02,10.9084
2012-11-05,10.9147
2012-11-06,10.9151
2012-11-07,10.9175
2012-11-08,10.9194
2012-11-09,10.9207
2012-11-12,10.9275
2012-11-15,10.9343
2012-11-16,10.9365
2012-11-19,10.9428
2012-11-20,10.9513
2012-11-21,10.954
2012-11-22,10.9561
2012-11-23,10.9583
2012-11-26,10.9649
2012-11-27,10.9671
2012-11-29,10.9714
2012-11-30,10.9736
2012-12-03,10.9802
2012-12-04,10.9824
2012-12-05,10.9846
2012-12-06,10.9868
2012-12-07,10.9889
2012-12-10,10.9955
2012-12-11,10.9977
2012-12-12,10.9999
2012-12-13,11.0021
2012-12-14,11.0042
2012-12-17,11.0108
2012-12-18,11.013
2012-12-19,11.0152
2012-12-20,11.0173
2012-12-21,11.0195
2012-12-24,11.0261
2012-12-26,11.0305
2012-12-27,11.0326
2012-12-28,11.0348
