date,nav
2015-09-09,10.0037
2015-09-10,10.0056
2015-09-11,10.0635
2015-09-14,10.0773
2015-09-15,10.0661
2015-09-16,10.0862
2015-09-18,10.1666
2015-09-21,10.211
2015-09-22,10.1177
2015-09-23,10.1754
2015-09-24,10.2137
2015-09-28,10.2042
2015-09-29,10.2162
2015-09-30,10.3318
2015-10-01,10.3765
2015-10-05,10.5413
2015-10-06,10.546
2015-10-07,10.5097
2015-10-08,10.4631
2015-10-09,10.4483
2015-10-12,10.4277
2015-10-13,10.4654
2015-10-14,10.4892
2015-10-15,10.487
2015-10-16,10.4435
2015-10-19,10.5183
2015-10-20,10.5413
2015-10-21,10.5178
2015-10-23,10.4488
2015-10-26,10.407
2015-10-27,10.4037
2015-10-28,10.4293
2015-10-29,10.3634
2015-10-30,10.2025
2015-11-02,10.178
2015-11-03,10.2301
2015-11-04,10.2465
2015-11-05,10.1148
2015-11-06,10.0086
2015-11-09,10.1069
2015-11-10,10.0366
2015-11-13,10.0311
2015-11-16,10.0247
2015-11-17,10.0941
2015-11-18,10.0184
2015-11-19,10.186
2015-11-20,10.2874
2015-11-23,10.2926
2015-11-24,10.2867
2015-11-26,10.3586
2015-11-27,10.3463
2015-11-30,10.3456
2015-12-01,10.3262
2015-12-02,10.3412
2015-12-03,10.2853
2015-12-04,10.2497
2015-12-07,10.2315
2015-12-08,10.1355
2015-12-09,9.9468
2015-12-10,9.9991
2015-12-11,9.9339
2015-12-14,9.9432
2015-12-15,10.0036
2015-12-16,10.0383
2015-12-17,10.2234
2015-12-18,10.1986
2015-12-21,10.2773
2015-12-22,10.2441
2015-12-23,10.3093
2015-12-24,10.3096
2015-12-28,10.3711
2015-12-29,10.382
2015-12-30,10.3841
2015-12-31,10.3464
2016-01-01,10.4214
2016-01-04,10.3241
2016-01-05,10.3821
2016-01-06,10.3922
2016-01-07,10.126
2016-01-08,10.2179
2016-01-11,10.1825
2016-01-12,10.1309
2016-01-13,9.9622
2016-01-14,9.8228
2016-01-15,9.609
2016-01-18,9.1913
2016-01-19,9.2879
2016-01-20,9.1475
2016-01-21,9.2529
2016-01-22,9.4666
2016-01-25,9.5344
2016-01-27,9.5416
2016-01-28,9.5407
2016-01-29,9.6849
2016-02-01,9.8365
2016-02-02,9.7588
2016-02-03,9.5814
2016-02-04,9.5317
2016-02-05,9.6089
2016-02-08,9.6189
2016-02-09,9.5116
2016-02-10,9.3821
2016-02-11,9.0019
2016-02-12,8.9253
2016-02-15,9.1694
2016-02-16,9.0331
2016-02-17,9.0105
2016-02-18,9.0472
2016-02-19,9.0394
2016-02-22,9.078
2016-02-23,8.9615
2016-02-24,8.8677
2016-02-25,8.8039
2016-02-26,8.7283
2016-02-29,8.6902
2016-03-01,9.0092
2016-03-02,9.1973
2016-03-03,9.2483
2016-03-04,9.3047
2016-03-08,9.297
2016-03-09,9.3518
2016-03-10,9.38
2016-03-11,9.4027
2016-03-14,9.4612
2016-03-15,9.3835
2016-03-16,9.4038
2016-03-17,9.3528
2016-03-18,9.4152
2016-03-21,9.5119
2016-03-22,9.4836
2016-03-23,9.5445
2016-03-28,9.3881
2016-03-29,9.3615
2016-03-30,9.4933
