date,nav
2018-07-03,10.5037
2018-07-04,10.5123
2018-07-05,10.5156
2018-07-06,10.5153
2018-07-09,10.5241
2018-07-10,10.5287
2018-07-11,10.5288
2018-07-12,10.5364
2018-07-13,10.5454
2018-07-16,10.5484
2018-07-17,10.5558
2018-07-18,10.5577
2018-07-19,10.5586
2018-07-20,10.5609
2018-07-23,10.5682
2018-07-24,10.5712
2018-07-25,10.5698
2018-07-26,10.5754
2018-07-27,10.5783
2018-07-30,10.587
2018-07-31,10.5939
2018-08-01,10.5999
2018-08-02,10.604
2018-08-03,10.6054
2018-08-06,10.6132
2018-08-07,10.6141
2018-08-08,10.6178
2018-08-09,10.6256
2018-08-10,10.6293
2018-08-13,10.6322
2018-08-14,10.6326
2018-08-16,10.6352
2018-08-20,10.6464
2018-08-21,10.6479
2018-08-23,10.6534
2018-08-24,10.6548
2018-08-27,10.662
2018-08-28,10.6643
2018-08-29,10.6665
2018-08-30,10.6634
2018-08-31,10.6638
2018-09-03,10.6694
2018-09-04,10.6585
2018-09-05,10.6497
2018-09-06,10.6517
2018-09-07,10.6575
2018-09-10,10.6473
2018-09-11,10.646
2018-09-12,10.6417
2018-09-14,10.6494
2018-09-17,10.6455
2018-09-18,10.6507
2018-09-19,10.6498
2018-09-21,10.6479
2018-09-24,10.634
2018-09-25,10.6104
2018-09-26,10.615
2018-09-27,10.6338
2018-09-28,10.6438
2018-10-01,10.6577
2018-10-03,10.6573
2018-10-04,10.6495
2018-10-05,10.6721
2018-10-08,10.6794
2018-10-09,10.6939
2018-10-10,10.6976
2018-10-11,10.7072
2018-10-12,10.7103
2018-10-15,10.7206
2018-10-16,10.7186
2018-10-17,10.7218
2018-10-19,10.7272
2018-10-22,10.7345
2018-10-23,10.7364
2018-10-24,10.7385
2018-10-25,10.7394
2018-10-26,10.7427
2018-10-29,10.7451
2018-10-30,10.7469
2018-10-31,10.7458
2018-11-01,10.7457
2018-11-02,10.7511
2018-11-05,10.7602
2018-11-06,10.7633
2018-11-09,10.7723
2018-11-12,10.7777
2018-11-13,10.7831
2018-11-14,10.79
2018-11-15,10.7946
2018-11-16,10.7976
2018-11-19,10.8059
2018-11-20,10.8086
2018-11-22,10.817
