date,nav
2014-04-16,10.0121
2014-04-17,10.0118
2014-04-21,10.0203
2014-04-22,10.0199
2014-04-23,10.0236
2014-04-25,10.0295
2014-04-28,10.0357
2014-04-29,10.0375
2014-04-30,10.0378
2014-05-02,10.0406
2014-05-05,10.0494
2014-05-06,10.0513
2014-05-07,10.0532
2014-05-08,10.0572
2014-05-09,10.0604
2014-05-12,10.0709
2014-05-13,10.0741
2014-05-15,10.0805
2014-05-16,10.0862
2014-05-19,10.0924
2014-05-20,10.0972
2014-05-21,10.1004
2014-05-22,10.1056
2014-05-23,10.1079
2014-05-26,10.1141
2014-05-27,10.1164
2014-05-28,10.1193
2014-05-29,10.1203
2014-05-30,10.1227
2014-06-02,10.1317
2014-06-03,10.134
2014-06-04,10.1424
2014-06-05,10.1473
2014-06-06,10.1496
2014-06-09,10.1562
2014-06-10,10.1581
2014-06-11,10.1612
2014-06-12,10.1627
2014-06-13,10.1646
2014-06-16,10.1709
2014-06-17,10.1728
2014-06-18,10.1761
2014-06-19,10.1769
2014-06-20,10.1792
2014-06-23,10.1866
2014-06-24,10.1891
2014-06-25,10.1922
2014-06-26,10.1942
2014-06-27,10.1977
2014-06-30,10.205
2014-07-02,10.2093
2014-07-03,10.2135
2014-07-04,10.2173
2014-07-07,10.2243
2014-07-08,10.2266
2014-07-09,10.2269
2014-07-10,10.2285
2014-07-11,10.2185
2014-07-14,10.2261
2014-07-15,10.2288
2014-07-16,10.2326
2014-07-17,10.2358
2014-07-18,10.2386
2014-07-21,10.245
2014-07-22,10.2478
2014-07-23,10.2502
2014-07-24,10.2518
2014-07-25,10.2549
2014-07-28,10.2621
2014-07-30,10.2669
2014-07-31,10.2687
2014-08-01,10.2691
2014-08-04,10.277
2014-08-05,10.2805
2014-08-06,10.282
2014-08-07,10.2845
2014-08-08,10.2865
2014-08-11,10.293
2014-08-12,10.2951
2014-08-13,10.2978
2014-08-14,10.2996
2014-08-19,10.3114
2014-08-20,10.3136
2014-08-21,10.3167
2014-08-22,10.3201
2014-08-25,10.3286
2014-08-26,10.3304
2014-08-27,10.3329
2014-08-28,10.3356
2014-09-01,10.3451
2014-09-02,10.3475
2014-09-03,10.3503
2014-09-04,10.3527
2014-09-05,10.3555
2014-09-08,10.3625
2014-09-09,10.3647
2014-09-10,10.3674
2014-09-11,10.3699
2014-09-12,10.372
2014-09-15,10.3797
2014-09-16,10.3821
2014-09-17,10.3852
2014-09-18,10.3879
2014-09-19,10.3912
2014-09-22,10.3991
2014-09-23,10.4016
