date,nav
2018-12-10,10.0048
2018-12-11,9.9936
2018-12-12,10.0066
2018-12-13,10.0139
2018-12-14,10.0118
2018-12-15,10.0141
2018-12-16,10.0164
2018-12-17,10.0247
2018-12-18,10.0317
2018-12-19,10.0547
2018-12-20,10.0678
2018-12-21,10.0741
2018-12-23,10.0786
2018-12-24,10.0778
2018-12-25,10.08
2018-12-26,10.0941
2018-12-27,10.1
2018-12-28,10.1031
2018-12-29,10.1054
2018-12-30,10.1076
2018-12-31,10.1121
2019-01-01,10.1109
2019-01-02,10.1187
2019-01-03,10.1163
2019-01-04,10.116
2019-01-06,10.1205
2019-01-07,10.1248
2019-01-08,10.1412
2019-01-09,10.1448
2019-01-10,10.1489
2019-01-11,10.1563
2019-01-13,10.1607
2019-01-14,10.1714
2019-01-15,10.17
2019-01-16,10.1621
2019-01-17,10.1633
2019-01-18,10.165
2019-01-20,10.1694
2019-01-21,10.1622
2019-01-22,10.1762
2019-01-23,10.1781
2019-01-24,10.1784
2019-01-25,10.1801
2019-01-27,10.1846
2019-01-28,10.1875
2019-01-29,10.189
2019-01-30,10.1851
2019-01-31,10.1883
2019-02-01,10.1657
2019-02-03,10.1702
2019-02-04,10.1637
2019-02-05,10.1635
2019-02-06,10.1683
2019-02-07,10.1987
2019-02-08,10.2143
2019-02-09,10.2166
2019-02-10,10.2188
2019-02-11,10.2199
2019-02-12,10.2201
2019-02-13,10.2526
2019-02-14,10.2498
2019-02-15,10.2409
2019-02-17,10.2454
2019-02-18,10.232
2019-02-19,10.2343
2019-02-20,10.24
2019-02-21,10.2413
2019-02-22,10.2442
2019-02-24,10.2488
2019-02-25,10.2518
2019-02-26,10.2472
2019-02-27,10.2336
2019-02-28,10.2477
2019-03-01,10.2609
2019-03-02,10.2631
2019-03-04,10.2676
2019-03-05,10.2714
2019-03-06,10.2743
2019-03-07,10.2818
2019-03-08,10.2912
2019-03-10,10.2956
2019-03-11,10.3095
2019-03-12,10.3236
2019-03-13,10.3217
2019-03-14,10.3477
2019-03-15,10.35
2019-03-17,10.3544
2019-03-18,10.3627
2019-03-19,10.3615
2019-03-20,10.3712
2019-03-21,10.3734
2019-03-22,10.3834
2019-03-24,10.3878
2019-03-25,10.3909
2019-03-26,10.3912
2019-03-27,10.396
2019-03-28,10.4097
2019-03-29,10.4259
2019-03-30,10.4281
