date,nav
2014-01-29,10.0048
2014-01-30,9.9969
2014-01-31,9.9872
2014-02-03,9.9964
2014-02-04,10.0071
2014-02-05,10.0133
2014-02-06,10.0248
2014-02-07,10.026
2014-02-10,10.0358
2014-02-11,10.0251
2014-02-12,10.016
2014-02-13,10.0192
2014-02-14,10.0178
2014-02-17,10.0274
2014-02-18,10.0286
2014-02-20,10.0387
2014-02-21,10.0451
2014-02-24,10.0499
2014-02-25,10.0485
2014-02-26,10.0509
2014-02-28,10.0587
2014-03-03,10.0689
2014-03-04,10.0665
2014-03-05,10.0677
2014-03-06,10.0735
2014-03-07,10.0833
2014-03-10,10.0937
2014-03-11,10.1192
2014-03-12,10.1186
2014-03-13,10.1209
2014-03-14,10.1228
2014-03-18,10.1302
2014-03-19,10.1336
2014-03-20,10.1426
2014-03-21,10.1581
2014-03-24,10.1792
2014-03-25,10.1821
2014-03-26,10.1767
2014-03-27,10.1796
2014-03-28,10.1991
2014-04-02,10.1989
2014-04-03,10.1965
2014-04-04,10.1917
2014-04-07,10.1932
2014-04-09,10.1883
2014-04-10,10.189
2014-04-11,10.2
2014-04-15,10.2119
2014-04-16,10.2237
2014-04-17,10.2259
2014-04-21,10.2461
2014-04-22,10.2531
2014-04-23,10.256
2014-04-25,10.2682
2014-04-28,10.282
2014-04-29,10.2885
2014-04-30,10.2985
2014-05-02,10.3071
2014-05-05,10.3169
2014-05-06,10.3225
2014-05-07,10.3231
2014-05-08,10.3289
2014-05-09,10.3393
2014-05-12,10.354
2014-05-13,10.3571
2014-05-15,10.3615
2014-05-16,10.3796
2014-05-19,10.385
2014-05-20,10.3905
2014-05-21,10.3963
2014-05-22,10.3986
2014-05-23,10.4145
2014-05-26,10.4191
2014-05-27,10.4281
2014-05-28,10.4263
2014-05-29,10.4315
2014-05-30,10.4367
2014-06-02,10.4412
2014-06-03,10.4512
2014-06-04,10.4662
2014-06-05,10.4699
2014-06-06,10.4731
2014-06-09,10.4864
2014-06-10,10.4875
2014-06-11,10.4874
2014-06-12,10.4923
2014-06-13,10.497
2014-06-16,10.4995
2014-06-17,10.4949
2014-06-18,10.4979
2014-06-19,10.4913
2014-06-20,10.491
2014-06-23,10.4987
2014-06-24,10.4957
2014-06-25,10.4954
2014-06-26,10.5094
2014-06-27,10.5169
2014-06-30,10.5259
2014-07-02,10.5336
2014-07-03,10.5353
2014-07-04,10.534
2014-07-07,10.544
2014-07-08,10.5446
2014-07-09,10.5503
2014-07-10,10.5529
2014-07-11,10.5206
2014-07-14,10.5136
2014-07-15,10.5142
2014-07-16,10.5219
2014-07-17,10.5322
2014-07-18,10.5357
2014-07-21,10.5483
2014-07-22,10.5621
2014-07-23,10.5726
2014-07-24,10.5789
2014-07-25,10.5838
2014-07-28,10.589
2014-07-30,10.588
2014-07-31,10.5934
2014-08-01,10.5923
2014-08-04,10.6009
2014-08-05,10.5986
2014-08-06,10.5894
2014-08-07,10.5916
2014-08-08,10.5922
2014-08-11,10.6021
2014-08-12,10.6098
2014-08-13,10.6142
2014-08-14,10.6165
2014-08-19,10.6304
2014-08-20,10.639
2014-08-21,10.6431
2014-08-22,10.6451
2014-08-25,10.6541
2014-08-26,10.6554
2014-08-27,10.6631
2014-08-28,10.6656
2014-09-01,10.6795
2014-09-02,10.6829
2014-09-03,10.6897
2014-09-04,10.6909
2014-09-05,10.6922
2014-09-08,10.7015
2014-09-09,10.7034
2014-09-10,10.7002
2014-09-11,10.7026
2014-09-12,10.706
2014-09-15,10.7157
2014-09-16,10.7171
2014-09-17,10.7187
2014-09-18,10.7224
2014-09-19,10.7251
2014-09-22,10.7365
2014-09-23,10.7381
2014-09-24,10.7406
2014-09-25,10.7452
2014-09-26,10.7508
2014-09-29,10.7556
2014-09-30,10.7596
2014-10-01,10.7617
2014-10-07,10.7756
2014-10-08,10.7803
2014-10-09,10.7829
2014-10-10,10.7915
2014-10-13,10.7997
2014-10-14,10.8074
2014-10-16,10.8195
2014-10-17,10.8248
2014-10-20,10.8366
2014-10-21,10.8451
2014-10-22,10.8521
2014-10-27,10.8669
2014-10-28,10.8771
2014-10-29,10.8819
2014-10-30,10.8864
2014-10-31,10.8907
2014-11-03,10.9035
2014-11-05,10.9211
2014-11-07,10.9282
2014-11-10,10.939
2014-11-11,10.942
2014-11-12,10.9457
2014-11-13,10.9379
2014-11-14,10.939
2014-11-17,10.9522
2014-11-18,10.9612
2014-11-19,10.9678
2014-11-20,10.9678
2014-11-21,10.9713
2014-11-24,10.9776
2014-11-25,10.9835
2014-11-26,10.9872
2014-11-27,10.9891
2014-11-28,10.996
2014-12-01,11.0062
2014-12-02,11.0177
2014-12-03,11.0188
2014-12-04,11.0206
2014-12-05,11.0246
2014-12-08,11.031
2014-12-09,11.0336
2014-12-10,11.0342
2014-12-11,11.037
2014-12-12,11.041
2014-12-15,11.0516
2014-12-16,11.0374
2014-12-17,11.0333
2014-12-18,11.039
2014-12-19,11.037
2014-12-22,11.044
2014-12-23,11.0476
2014-12-24,11.054
2014-12-26,11.057
2014-12-29,11.0648
2014-12-30,11.0684
2014-12-31,11.0741
2015-01-01,11.0813
2015-01-02,11.0821
2015-01-05,11.089
2015-01-06,11.0878
2015-01-07,11.0905
2015-01-08,11.0971
2015-01-09,11.1001
2015-01-12,11.1097
2015-01-13,11.1137
2015-01-14,11.1128
2015-01-15,11.1236
2015-01-16,11.1356
2015-01-19,11.1454
2015-01-20,11.1508
2015-01-21,11.1559
2015-01-22,11.1585
2015-01-23,11.1623
2015-01-27,11.1741
2015-01-28,11.1751
2015-01-29,11.1783
2015-01-30,11.1795
2015-02-02,11.1883
2015-02-03,11.1735
2015-02-04,11.1717
2015-02-05,11.1675
2015-02-06,11.1712
2015-02-09,11.1709
2015-02-10,11.1741
2015-02-11,11.1673
2015-02-12,11.1644
2015-02-13,11.1701
2015-02-16,11.1781
2015-02-18,11.1838
2015-02-20,11.1895
2015-02-23,11.2005
2015-02-24,11.2083
2015-02-25,11.2158
2015-02-26,11.2185
2015-02-27,11.2212
2015-03-02,11.2277
2015-03-03,11.2272
2015-03-04,11.2419
2015-03-05,11.2451
2015-03-09,11.252
2015-03-10,11.2511
2015-03-11,11.2536
2015-03-12,11.2543
2015-03-13,11.255
2015-03-16,11.2631
2015-03-17,11.2663
2015-03-18,11.2669
2015-03-19,11.2702
2015-03-20,11.2724
2015-03-23,11.2802
2015-03-24,11.2816
2015-03-25,11.284
2015-03-26,11.2876
2015-03-27,11.2916
2015-03-30,11.3014
2015-03-31,11.3147
2015-04-06,11.3364
2015-04-07,11.3462
2015-04-08,11.3422
2015-04-09,11.3453
2015-04-10,11.3485
2015-04-13,11.3545
2015-04-15,11.3561
2015-04-16,11.3478
2015-04-17,11.3508
2015-04-20,11.3585
2015-04-21,11.3622
2015-04-22,11.3665
2015-04-23,11.3658
2015-04-24,11.3692
2015-04-27,11.3749
2015-04-28,11.3776
2015-04-29,11.3778
2015-04-30,11.377
2015-05-05,11.3865
2015-05-06,11.3842
2015-05-07,11.3793
2015-05-08,11.3811
2015-05-11,11.3893
2015-05-12,11.4015
2015-05-13,11.4009
2015-05-14,11.4048
2015-05-15,11.406
2015-05-18,11.4186
2015-05-19,11.4237
2015-05-20,11.4292
2015-05-21,11.4343
2015-05-22,11.4386
2015-05-25,11.4479
2015-05-26,11.4493
2015-05-27,11.4526
2015-05-28,11.4566
2015-05-29,11.4572
2015-06-01,11.4696
2015-06-02,11.466
2015-06-03,11.4685
2015-06-04,11.4707
2015-06-05,11.4728
2015-06-08,11.4817
2015-06-09,11.4845
2015-06-10,11.4862
2015-06-11,11.4883
2015-06-12,11.4929
2015-06-15,11.5012
2015-06-16,11.5028
2015-06-17,11.5062
2015-06-18,11.51
2015-06-19,11.5137
2015-06-22,11.5212
2015-06-23,11.5231
2015-06-24,11.5262
2015-06-25,11.5286
2015-06-26,11.5317
2015-06-29,11.5365
2015-06-30,11.5405
2015-07-01,11.5474
2015-07-02,11.5505
2015-07-03,11.5553
2015-07-06,11.5637
2015-07-07,11.5669
2015-07-08,11.5698
2015-07-09,11.5719
2015-07-10,11.5788
2015-07-13,11.5847
2015-07-14,11.5878
2015-07-15,11.5911
2015-07-16,11.5943
2015-07-17,11.597
2015-07-20,11.604
2015-07-21,11.6064
2015-07-22,11.6101
2015-07-23,11.6126
2015-07-24,11.6173
2015-07-27,11.6282
2015-07-28,11.6316
2015-07-29,11.6354
2015-07-30,11.6369
2015-07-31,11.6401
2015-08-03,11.6482
2015-08-04,11.6499
2015-08-05,11.6537
2015-08-06,11.6565
2015-08-07,11.6593
2015-08-10,11.6678
2015-08-11,11.6698
2015-08-12,11.6738
2015-08-13,11.6774
2015-08-14,11.6801
2015-08-17,11.6877
2015-08-19,11.6925
2015-08-20,11.6954
2015-08-21,11.698
2015-08-24,11.7021
2015-08-25,11.7041
2015-08-26,11.7059
2015-08-27,11.7091
2015-08-28,11.7116
2015-08-31,11.7191
2015-09-01,11.7225
2015-09-02,11.724
2015-09-03,11.7252
2015-09-04,11.7271
2015-09-07,11.7336
2015-09-08,11.7335
2015-09-09,11.7363
2015-09-10,11.7346
2015-09-11,11.737
2015-09-14,11.743
2015-09-15,11.7426
2015-09-16,11.7437
2015-09-18,11.751
2015-09-21,11.7593
2015-09-22,11.7619
2015-09-23,11.7656
2015-09-24,11.7685
2015-09-28,11.7811
2015-09-29,11.803
2015-09-30,11.8158
2015-10-01,11.8199
2015-10-05,11.8311
2015-10-06,11.8338
2015-10-07,11.834
2015-10-08,11.8359
2015-10-09,11.8379
2015-10-12,11.8449
2015-10-13,11.8473
2015-10-14,11.8498
2015-10-15,11.8518
2015-10-16,11.8558
2015-10-19,11.8634
2015-10-20,11.8662
2015-10-21,11.868
2015-10-23,11.873
2015-10-26,11.8795
2015-10-27,11.8815
2015-10-28,11.8847
2015-10-29,11.8857
2015-10-30,11.888
2015-11-02,11.894
2015-11-03,11.896
2015-11-04,11.8985
2015-11-05,11.9
2015-11-06,11.9026
2015-11-09,11.9094
2015-11-10,11.9118
2015-11-13,11.9189
2015-11-16,11.9266
2015-11-17,11.9289
2015-11-18,11.9315
2015-11-19,11.9341
2015-11-20,11.9368
2015-11-23,11.9442
2015-11-24,11.9456
2015-11-26,11.9504
2015-11-27,11.9535
2015-11-30,11.9597
2015-12-01,11.9611
2015-12-02,11.9633
2015-12-03,11.9656
2015-12-04,11.9671
2015-12-07,11.9735
2015-12-08,11.974
2015-12-09,11.9754
2015-12-10,11.9745
2015-12-11,11.9732
2015-12-14,11.9786
2015-12-15,11.976
2015-12-16,11.9783
2015-12-17,11.9813
2015-12-18,11.9813
2015-12-21,11.9892
2015-12-22,11.9902
2015-12-23,11.9926
2015-12-28,12.0049
2015-12-29,12.0069
2015-12-30,12.01
2015-12-31,12.0149
2016-01-01,12.018
2016-01-04,12.0269
2016-01-05,12.0303
2016-01-06,12.0344
2016-01-07,12.0378
2016-01-08,12.0396
2016-01-11,12.0474
2016-01-12,12.0466
2016-01-13,12.0501
2016-01-14,12.0494
2016-01-15,12.0519
2016-01-18,12.0567
2016-01-19,12.057
2016-01-20,12.0539
2016-01-21,12.0559
2016-01-22,12.0571
2016-01-25,12.065
