date,nav
2018-07-03,9.8
2018-07-04,9.78
2018-07-05,9.77
2018-07-06,9.77
2018-07-09,9.82
2018-07-10,9.87
2018-07-11,9.81
2018-07-12,9.79
2018-07-13,9.72
2018-07-16,9.68
2018-07-17,9.71
2018-07-18,9.69
2018-07-19,9.66
2018-07-20,9.67
2018-07-23,9.71
2018-07-24,9.81
2018-07-25,9.81
2018-07-26,9.84
2018-07-27,9.92
2018-07-30,9.95
2018-07-31,9.95
2018-08-01,9.96
2018-08-02,9.95
2018-08-03,10.01
2018-08-06,10.03
2018-08-07,10.03
2018-08-08,10.05
2018-08-09,10.04
2018-08-10,10.01
2018-08-13,9.98
2018-08-14,9.99
2018-08-16,9.99
2018-08-17,10.03
2018-08-20,10.06
2018-08-21,10.1
2018-08-23,10.08
2018-08-24,10.07
2018-08-27,10.11
2018-08-28,10.1
2018-08-29,10.1
2018-08-30,10.16
2018-08-31,10.17
2018-09-03,10.2
2018-09-04,10.13
2018-09-05,10.12
2018-09-06,10.14
2018-09-07,10.17
2018-09-10,10.13
2018-09-11,10.09
2018-09-12,10.09
2018-09-14,10.18
2018-09-17,10.18
2018-09-18,10.11
2018-09-19,10.09
2018-09-21,10.07
2018-09-24,10.0
2018-09-25,10.0
2018-09-26,10.0
2018-09-27,9.97
2018-09-28,9.89
2018-10-01,9.93
2018-10-03,9.92
2018-10-04,9.93
2018-10-05,9.79
2018-10-08,9.75
2018-10-09,9.71
2018-10-10,9.86
2018-10-11,9.81
2018-10-12,9.93
2018-10-15,9.96
2018-10-16,10.0
2018-10-17,9.94
2018-10-19,9.9
2018-10-22,9.86
2018-10-23,9.82
2018-10-24,9.85
2018-10-25,9.8
2018-10-26,9.78
2018-10-29,9.87
2018-10-30,9.87
2018-10-31,9.92
2018-11-01,9.92
2018-11-02,9.98
2018-11-05,9.95
2018-11-06,9.96
2018-11-09,10.05
2018-11-12,9.99
2018-11-13,10.05
2018-11-14,10.04
2018-11-15,9.99
2018-11-16,10.03
2018-11-19,10.04
2018-11-20,9.98
2018-11-21,9.97
2018-11-22,9.93
2018-11-26,9.95
2018-11-27,9.96
2018-11-28,9.91
2018-11-29,9.93
2018-11-30,9.92
2018-12-03,9.96
2018-12-04,9.97
2018-12-05,9.88
2018-12-06,9.83
2018-12-07,9.8
2018-12-10,9.71
2018-12-11,9.75
2018-12-12,9.87
2018-12-13,9.89
2018-12-14,9.92
2018-12-17,9.97
2018-12-18,9.99
2018-12-19,10.06
2018-12-20,10.05
2018-12-21,10.0
2018-12-24,9.94
2018-12-26,9.98
2018-12-27,10.01
2018-12-28,10.04
2018-12-31,10.03
2019-01-01,10.06
2019-01-02,9.99
2019-01-03,9.93
2019-01-04,9.98
2019-01-07,10.01
2019-01-08,10.02
2019-01-09,10.05
2019-01-10,10.03
2019-01-11,10.04
2019-01-14,9.98
2019-01-15,10.03
2019-01-16,10.05
2019-01-17,10.03
2019-01-18,10.0
2019-01-21,9.98
2019-01-22,9.98
2019-01-23,9.93
2019-01-24,9.91
2019-01-25,9.89
2019-01-28,9.82
2019-01-29,9.84
2019-01-30,9.88
2019-01-31,9.93
2019-02-01,9.96
2019-02-04,9.92
2019-02-05,9.87
2019-02-06,9.91
2019-02-07,9.95
2019-02-08,9.88
2019-02-11,9.83
2019-02-12,9.86
2019-02-13,9.85
2019-02-14,9.84
2019-02-15,9.84
2019-02-18,9.81
2019-02-19,9.82
2019-02-20,9.86
2019-02-21,9.87
2019-02-22,9.9
2019-02-25,9.95
2019-02-26,9.93
2019-02-27,9.9
2019-02-28,9.94
2019-03-01,10.0
2019-03-05,10.17
2019-03-06,10.22
2019-03-07,10.22
2019-03-08,10.23
2019-03-11,10.35
2019-03-12,10.44
2019-03-13,10.42
2019-03-14,10.44
2019-03-15,10.5
2019-03-18,10.53
2019-03-19,10.59
2019-03-20,10.54
2019-03-22,10.54
2019-03-25,10.49
2019-03-26,10.57
2019-03-27,10.55
2019-03-28,10.61
2019-03-29,10.65
2019-04-01,10.68
2019-04-02,10.63
2019-04-03,10.56
2019-04-04,10.56
2019-04-05,10.58
2019-04-08,10.58
2019-04-09,10.62
2019-04-10,10.58
2019-04-11,10.56
2019-04-12,10.62
2019-04-15,10.66
2019-04-16,10.71
2019-04-18,10.65
2019-04-22,10.57
2019-04-23,10.57
2019-04-24,10.6
2019-04-25,10.55
2019-04-26,10.61
2019-04-30,10.62
2019-05-02,10.57
2019-05-03,10.58
2019-05-06,10.53
2019-05-07,10.52
2019-05-08,10.46
2019-05-09,10.43
2019-05-10,10.41
2019-05-13,10.26
2019-05-14,10.31
2019-05-15,10.27
2019-05-16,10.31
2019-05-17,10.39
2019-05-20,10.62
2019-05-21,10.55
2019-05-22,10.58
2019-05-23,10.54
2019-05-24,10.67
2019-05-27,10.79
2019-05-28,10.81
2019-05-29,10.76
2019-05-30,10.8
2019-05-31,10.77
2019-06-03,10.82
2019-06-04,10.81
2019-06-06,10.73
2019-06-07,10.74
2019-06-10,10.75
2019-06-11,10.78
2019-06-12,10.77
2019-06-13,10.77
2019-06-14,10.71
2019-06-17,10.61
2019-06-18,10.64
2019-06-19,10.64
2019-06-20,10.75
2019-06-21,10.72
2019-06-24,10.7
2019-06-25,10.75
2019-06-26,10.82
2019-06-27,10.83
2019-06-28,10.82
2019-07-01,10.86
2019-07-02,10.86
2019-07-03,10.88
2019-07-04,10.88
2019-07-05,10.76
2019-07-08,10.59
2019-07-09,10.64
2019-07-10,10.6
2019-07-11,10.63
2019-07-12,10.63
2019-07-15,10.64
2019-07-16,10.68
2019-07-17,10.68
2019-07-18,10.6
2019-07-19,10.51
2019-07-22,10.48
2019-07-23,10.51
2019-07-24,10.48
2019-07-25,10.48
2019-07-26,10.49
2019-07-29,10.43
2019-07-30,10.31
2019-07-31,10.34
2019-08-01,10.22
2019-08-02,10.17
2019-08-05,10.1
2019-08-06,10.2
2019-08-07,10.14
2019-08-08,10.24
2019-08-09,10.28
2019-08-13,10.15
2019-08-14,10.21
2019-08-16,10.23
2019-08-19,10.26
2019-08-20,10.23
2019-08-21,10.15
2019-08-22,10.02
2019-08-23,10.07
2019-08-26,10.2
2019-08-27,10.27
2019-08-28,10.24
2019-08-29,10.21
2019-08-30,10.24
2019-09-03,10.1
2019-09-04,10.14
2019-09-05,10.2
2019-09-06,10.28
2019-09-09,10.31
2019-09-11,10.34
2019-09-12,10.32
2019-09-13,10.4
2019-09-16,10.38
2019-09-17,10.23
2019-09-18,10.26
2019-09-19,10.18
2019-09-20,10.48
2019-09-23,10.66
2019-09-24,10.58
2019-09-25,10.43
2019-09-26,10.57
2019-09-27,10.53
2019-09-30,10.52
2019-10-01,10.4
2019-10-03,10.37
2019-10-04,10.26
2019-10-07,10.22
2019-10-09,10.3
2019-10-10,10.22
2019-10-11,10.28
2019-10-14,10.3
2019-10-15,10.36
2019-10-16,10.37
2019-10-17,10.46
2019-10-18,10.54
2019-10-22,10.48
2019-10-23,10.54
2019-10-24,10.5
2019-10-25,10.51
2019-10-29,10.65
2019-10-30,10.73
2019-10-31,10.75
2019-11-01,10.77
2019-11-04,10.8
2019-11-05,10.75
2019-11-06,10.74
2019-11-07,10.77
2019-11-08,10.68
2019-11-11,10.72
2019-11-13,10.6
2019-11-14,10.63
2019-11-15,10.65
2019-11-18,10.66
2019-11-19,10.69
2019-11-20,10.72
2019-11-21,10.67
2019-11-22,10.65
2019-11-25,10.74
2019-11-26,10.72
2019-11-27,10.74
2019-11-28,10.79
2019-11-29,10.76
2019-12-02,10.71
2019-12-03,10.65
2019-12-04,10.72
2019-12-05,10.7
2019-12-06,10.62
2019-12-09,10.6
2019-12-10,10.52
2019-12-11,10.54
2019-12-12,10.58
2019-12-13,10.68
2019-12-16,10.65
2019-12-17,10.7
2019-12-18,10.72
2019-12-19,10.72
2019-12-20,10.75
2019-12-23,10.74
2019-12-24,10.73
2019-12-26,10.71
2019-12-27,10.78
2019-12-30,10.79
2019-12-31,10.8
2020-01-01,10.85
2020-01-02,10.91
2020-01-03,10.88
2020-01-06,10.77
2020-01-07,10.8
2020-01-08,10.78
2020-01-09,10.85
2020-01-10,10.89
2020-01-13,10.95
2020-01-14,10.99
2020-01-15,11.02
2020-01-16,11.02
2020-01-17,11.04
2020-01-20,11.01
2020-01-21,10.95
2020-01-22,10.91
2020-01-23,10.99
2020-01-24,11.06
2020-01-27,10.99
2020-01-28,10.92
2020-01-29,10.96
2020-01-30,10.93
2020-01-31,10.9
2020-02-03,10.6
2020-02-04,10.77
2020-02-05,10.86
2020-02-06,10.91
2020-02-07,10.94
2020-02-10,10.87
2020-02-11,10.89
2020-02-12,10.9
2020-02-13,10.88
2020-02-14,10.84
2020-02-17,10.78
2020-02-18,10.73
2020-02-19,10.81
2020-02-20,10.82
2020-02-24,10.65
2020-02-25,10.63
2020-02-26,10.55
2020-02-27,10.53
2020-02-28,10.27
2020-03-02,10.19
2020-03-03,10.32
2020-03-04,10.21
2020-03-05,10.23
2020-03-06,10.02
2020-03-09,9.62
2020-03-11,9.58
2020-03-12,8.77
2020-03-13,9.04
2020-03-16,8.43
2020-03-17,8.19
2020-03-18,7.8
2020-03-19,7.69
2020-03-20,7.96
2020-03-23,6.92
2020-03-24,6.99
2020-03-25,7.3
2020-03-26,7.62
2020-03-27,7.64
2020-03-30,7.39
2020-03-31,7.67
2020-04-01,7.42
2020-04-03,7.29
2020-04-07,7.84
2020-04-08,7.85
2020-04-09,8.13
2020-04-13,8.09
2020-04-15,8.15
2020-04-16,8.23
2020-04-17,8.47
2020-04-20,8.48
2020-04-21,8.23
2020-04-22,8.28
2020-04-23,8.36
2020-04-24,8.18
2020-04-27,8.26
2020-04-28,8.29
2020-04-29,8.41
2020-04-30,8.64
2020-05-04,8.23
2020-05-05,8.16
2020-05-06,8.22
2020-05-07,8.14
2020-05-08,8.12
2020-05-11,8.09
2020-05-12,8.17
2020-05-13,8.32
2020-05-14,8.16
2020-05-15,8.14
2020-05-18,7.88
2020-05-19,8.02
2020-05-20,8.12
2020-05-21,8.14
2020-05-22,8.06
2020-05-26,8.06
2020-05-27,8.23
2020-05-28,8.34
2020-05-29,8.41
2020-06-01,8.65
2020-06-02,8.8
2020-06-03,8.85
2020-06-04,8.83
2020-06-05,8.96
2020-06-08,9.05
2020-06-09,8.93
2020-06-10,8.97
2020-06-11,8.82
2020-06-12,8.83
2020-06-15,8.68
2020-06-16,8.72
2020-06-17,8.74
2020-06-18,8.87
2020-06-19,8.97
2020-06-22,9.07
2020-06-23,9.25
2020-06-24,9.06
2020-06-25,9.07
2020-06-26,9.12
2020-06-29,9.05
2020-06-30,9.06
2020-07-01,9.15
2020-07-02,9.2
2020-07-03,9.26
2020-07-06,9.35
