date,nav
2015-11-27,10.0035
2015-11-30,10.0054
2015-12-01,10.0091
2015-12-02,10.0132
2015-12-03,10.0166
2015-12-04,9.9961
2015-12-07,9.9933
2015-12-08,9.9855
2015-12-09,9.981
2015-12-10,9.9791
2015-12-11,9.9611
2015-12-14,9.9626
2015-12-15,9.9617
2015-12-16,9.9671
2015-12-17,9.9698
2015-12-18,9.9744
2015-12-21,9.9803
2015-12-22,9.986
2015-12-23,9.9857
2015-12-28,9.9966
2015-12-29,9.997
2015-12-30,10.0003
2015-12-31,10.0075
2016-01-01,10.0114
2016-01-04,10.0283
2016-01-05,10.0311
2016-01-06,10.0318
2016-01-07,10.0357
2016-01-08,10.0417
2016-01-11,10.0483
2016-01-12,10.0447
2016-01-13,10.0399
2016-01-14,10.0382
2016-01-15,10.0343
2016-01-18,10.0402
2016-01-19,10.0441
2016-01-20,10.0427
2016-01-21,10.0485
2016-01-22,10.0534
2016-01-25,10.0605
2016-01-27,10.0611
2016-01-28,10.0587
2016-01-29,10.059
2016-02-01,10.0673
2016-02-02,10.0663
2016-02-03,10.0614
2016-02-04,10.0616
2016-02-05,10.0603
2016-02-08,10.0665
2016-02-09,10.0722
2016-02-10,10.0747
2016-02-11,10.0746
2016-02-12,10.0722
2016-02-15,10.0818
2016-02-16,10.0819
2016-02-17,10.078
2016-02-18,10.0799
2016-02-22,10.0804
2016-02-23,10.0628
2016-02-24,10.0577
2016-02-25,10.0505
2016-02-26,10.0538
2016-02-29,10.0833
2016-03-01,10.0897
2016-03-02,10.0981
2016-03-03,10.0993
2016-03-04,10.1063
2016-03-08,10.1186
2016-03-09,10.1224
2016-03-10,10.1211
2016-03-11,10.116
2016-03-14,10.1279
2016-03-15,10.1337
2016-03-16,10.1392
2016-03-17,10.1533
2016-03-18,10.163
2016-03-21,10.184
2016-03-22,10.1901
2016-03-23,10.191
2016-03-28,10.195
2016-03-29,10.1939
2016-03-30,10.194
2016-03-31,10.2176
2016-04-04,10.2483
2016-04-05,10.2718
2016-04-06,10.2847
2016-04-07,10.2865
2016-04-11,10.2946
2016-04-12,10.3021
2016-04-13,10.3057
2016-04-18,10.323
2016-04-20,10.3261
2016-04-21,10.3227
2016-04-22,10.325
2016-04-25,10.3282
2016-04-26,10.3273
2016-04-27,10.3263
2016-04-28,10.322
2016-04-29,10.3176
2016-05-02,10.324
2016-05-03,10.3243
2016-05-04,10.3308
2016-05-05,10.331
2016-05-06,10.3306
2016-05-09,10.3375
2016-05-10,10.3361
2016-05-11,10.3416
2016-05-12,10.3462
2016-05-13,10.3485
2016-05-16,10.3581
2016-05-17,10.359
2016-05-18,10.3608
2016-05-19,10.3603
2016-05-20,10.3587
2016-05-23,10.3699
2016-05-24,10.3713
2016-05-25,10.373
2016-05-26,10.376
2016-05-27,10.376
2016-05-30,10.3809
2016-05-31,10.3819
2016-06-01,10.3823
2016-06-02,10.3846
2016-06-03,10.3873
2016-06-06,10.3932
2016-06-07,10.3984
2016-06-08,10.4017
2016-06-09,10.4045
2016-06-10,10.4083
2016-06-13,10.412
2016-06-14,10.4127
2016-06-15,10.4146
2016-06-16,10.4147
2016-06-17,10.4167
2016-06-20,10.4221
2016-06-21,10.4257
2016-06-22,10.4269
2016-06-23,10.4282
2016-06-24,10.4292
2016-06-27,10.4382
2016-06-28,10.4458
2016-06-29,10.4487
2016-06-30,10.4523
2016-07-01,10.4541
2016-07-04,10.4651
2016-07-05,10.4725
2016-07-07,10.4796
2016-07-08,10.4817
2016-07-11,10.4902
2016-07-12,10.5187
2016-07-13,10.5232
2016-07-14,10.5294
2016-07-15,10.5318
2016-07-18,10.5386
2016-07-19,10.5397
2016-07-20,10.5459
2016-07-21,10.5488
2016-07-22,10.552
2016-07-25,10.5582
2016-07-26,10.5608
2016-07-27,10.5634
2016-07-28,10.5764
2016-07-29,10.5841
2016-08-01,10.5935
2016-08-02,10.5914
2016-08-03,10.5904
2016-08-04,10.5917
2016-08-05,10.5959
2016-08-08,10.6064
2016-08-09,10.6195
2016-08-10,10.6273
2016-08-11,10.6468
2016-08-12,10.6463
2016-08-16,10.6549
2016-08-18,10.6506
2016-08-19,10.65
2016-08-22,10.6521
2016-08-23,10.6545
2016-08-24,10.656
2016-08-25,10.664
2016-08-26,10.6676
2016-08-29,10.67
2016-08-30,10.6654
2016-08-31,10.6669
2016-09-01,10.6601
2016-09-02,10.6616
2016-09-06,10.6721
2016-09-07,10.6794
2016-09-08,10.6854
2016-09-09,10.6878
2016-09-12,10.6914
2016-09-14,10.6917
2016-09-15,10.6945
2016-09-16,10.6991
2016-09-19,10.7049
2016-09-20,10.7029
2016-09-21,10.7022
2016-09-22,10.708
2016-09-23,10.7118
2016-09-26,10.7251
2016-09-27,10.7286
2016-09-28,10.7328
2016-09-29,10.7227
2016-09-30,10.7265
2016-10-03,10.7416
2016-10-04,10.7541
2016-10-05,10.7796
2016-10-06,10.7855
2016-10-07,10.7829
2016-10-10,10.7924
2016-10-13,10.7964
2016-10-14,10.7923
2016-10-17,10.7936
2016-10-18,10.802
2016-10-19,10.8029
2016-10-20,10.801
2016-10-21,10.8029
2016-10-24,10.8056
2016-10-25,10.802
2016-10-26,10.802
2016-10-27,10.7985
2016-10-28,10.8002
2016-11-01,10.8072
2016-11-02,10.8088
2016-11-03,10.8096
2016-11-04,10.81
2016-11-07,10.8157
2016-11-08,10.818
2016-11-09,10.8359
2016-11-10,10.8461
2016-11-11,10.8478
2016-11-15,10.8715
2016-11-16,10.9037
2016-11-17,10.9072
2016-11-18,10.9024
2016-11-21,10.9216
2016-11-22,10.9234
2016-11-23,10.9294
2016-11-24,10.9408
2016-11-25,10.9439
2016-11-28,10.9363
2016-11-29,10.9373
2016-11-30,10.9472
2016-12-01,10.9506
2016-12-02,10.9515
2016-12-05,10.9578
2016-12-06,10.9598
2016-12-07,10.9189
2016-12-08,10.91
2016-12-09,10.9184
2016-12-13,10.9255
2016-12-14,10.9402
2016-12-15,10.9396
2016-12-16,10.9369
2016-12-19,10.9435
2016-12-20,10.9463
2016-12-21,10.9479
2016-12-22,10.9478
2016-12-23,10.947
2016-12-26,10.9487
2016-12-27,10.9441
2016-12-28,10.9428
2016-12-29,10.9498
2016-12-30,10.9597
2017-01-02,10.98
2017-01-03,10.9863
2017-01-04,10.9939
2017-01-05,10.9991
2017-01-06,11.0093
2017-01-09,11.02
2017-01-10,11.0255
2017-01-11,11.0282
2017-01-12,11.0346
2017-01-13,11.0373
2017-01-16,11.0414
2017-01-17,11.0442
2017-01-18,11.0475
2017-01-19,11.0492
2017-01-20,11.0504
2017-01-23,11.0542
2017-01-24,11.0559
2017-01-25,11.0552
2017-01-27,11.0602
2017-01-30,11.0674
2017-01-31,11.0709
2017-02-01,11.073
2017-02-02,11.0811
2017-02-03,11.0852
2017-02-06,11.0929
2017-02-07,11.0952
2017-02-08,11.0556
2017-02-09,11.0491
2017-02-10,11.0635
2017-02-13,11.0731
2017-02-14,11.0774
2017-02-15,11.0836
2017-02-16,11.0852
2017-02-17,11.0885
2017-02-20,11.0956
2017-02-22,11.0988
2017-02-23,11.1023
2017-02-27,11.1143
2017-02-28,11.1174
2017-03-01,11.1185
2017-03-02,11.1184
2017-03-03,11.1228
2017-03-06,11.1285
2017-03-07,11.1243
2017-03-08,11.1202
2017-03-09,11.1091
2017-03-10,11.1061
2017-03-14,11.1148
2017-03-15,11.1184
2017-03-16,11.1259
2017-03-17,11.1266
2017-03-20,11.1307
2017-03-21,11.1344
2017-03-22,11.1431
2017-03-23,11.1477
2017-03-24,11.1513
2017-03-27,11.1596
2017-03-29,11.1605
2017-03-30,11.1662
2017-03-31,11.1715
2017-04-03,11.1868
2017-04-05,11.1873
2017-04-06,11.1795
2017-04-07,11.1794
2017-04-10,11.1887
2017-04-11,11.1937
2017-04-12,11.1965
2017-04-13,11.2032
2017-04-17,11.2119
2017-04-18,11.2126
2017-04-19,11.2165
2017-04-20,11.2344
2017-04-21,11.2328
2017-04-24,11.2406
2017-04-25,11.2438
2017-04-26,11.2391
2017-04-27,11.2425
2017-04-28,11.243
2017-05-02,11.2518
2017-05-03,11.253
2017-05-04,11.2541
2017-05-05,11.2555
2017-05-08,11.261
2017-05-09,11.2625
2017-05-11,11.267
2017-05-12,11.2678
2017-05-15,11.2804
2017-05-16,11.2827
2017-05-17,11.2834
2017-05-18,11.2855
2017-05-19,11.2836
2017-05-22,11.2918
2017-05-23,11.2955
2017-05-24,11.2981
2017-05-25,11.3039
2017-05-26,11.3087
2017-05-29,11.3142
2017-05-30,11.3191
2017-05-31,11.3213
2017-06-01,11.3266
2017-06-02,11.3319
2017-06-05,11.3381
2017-06-06,11.3422
2017-06-07,11.351
2017-06-08,11.3579
2017-06-09,11.3634
2017-06-12,11.3693
2017-06-13,11.3729
2017-06-14,11.3746
2017-06-15,11.3798
2017-06-16,11.3799
2017-06-19,11.3866
2017-06-20,11.3888
2017-06-21,11.3919
2017-06-22,11.3938
2017-06-23,11.3951
2017-06-27,11.4035
2017-06-28,11.4027
2017-06-29,11.4033
2017-06-30,11.4039
2017-07-03,11.4043
2017-07-04,11.4062
2017-07-05,11.4121
2017-07-06,11.4158
2017-07-07,11.4181
2017-07-10,11.4368
2017-07-11,11.4425
2017-07-12,11.4453
2017-07-13,11.4487
2017-07-14,11.452
2017-07-17,11.4607
2017-07-18,11.4665
2017-07-19,11.4701
2017-07-20,11.4753
2017-07-21,11.4797
2017-07-24,11.4885
2017-07-25,11.4911
2017-07-26,11.4913
2017-07-27,11.4942
2017-07-28,11.501
2017-07-31,11.5073
2017-08-01,11.5093
2017-08-02,11.5133
2017-08-03,11.518
2017-08-04,11.5208
2017-08-07,11.5272
2017-08-08,11.529
2017-08-09,11.5305
2017-08-10,11.5311
2017-08-11,11.5318
2017-08-14,11.5374
2017-08-16,11.5402
2017-08-18,11.5461
2017-08-21,11.553
2017-08-22,11.5551
2017-08-23,11.5569
2017-08-24,11.5597
2017-08-28,11.5683
2017-08-29,11.5709
2017-08-30,11.5726
2017-08-31,11.5759
2017-09-01,11.5831
2017-09-04,11.5887
2017-09-05,11.5901
2017-09-06,11.5931
2017-09-07,11.5952
2017-09-08,11.5951
2017-09-11,11.6012
2017-09-12,11.6027
2017-09-13,11.6005
2017-09-14,11.6023
2017-09-15,11.6023
2017-09-18,11.6051
2017-09-19,11.6078
2017-09-20,11.6091
2017-09-21,11.6042
2017-09-22,11.6056
2017-09-25,11.6141
2017-09-26,11.6155
2017-09-27,11.6156
2017-09-28,11.6196
2017-09-29,11.6227
2017-10-03,11.6357
2017-10-04,11.6377
2017-10-05,11.6374
2017-10-06,11.6395
2017-10-09,11.6452
2017-10-10,11.6476
2017-10-11,11.6509
2017-10-12,11.6537
2017-10-13,11.6581
2017-10-16,11.6647
2017-10-17,11.6686
2017-10-18,11.6708
2017-10-23,11.6798
2017-10-24,11.6819
2017-10-25,11.684
2017-10-26,11.6861
2017-10-27,11.6897
2017-10-30,11.6949
2017-10-31,11.6971
2017-11-01,11.6986
2017-11-02,11.703
2017-11-03,11.705
2017-11-06,11.7114
2017-11-07,11.713
2017-11-08,11.7145
2017-11-09,11.7176
2017-11-10,11.7197
2017-11-13,11.7252
2017-11-14,11.7242
2017-11-15,11.7264
2017-11-16,11.7267
2017-11-17,11.7297
2017-11-20,11.7403
2017-11-21,11.7427
2017-11-22,11.7437
2017-11-23,11.7447
2017-11-24,11.7463
2017-11-27,11.7477
2017-11-28,11.7493
2017-11-29,11.7513
2017-11-30,11.7542
2017-12-04,11.763
2017-12-05,11.7634
2017-12-06,11.7655
2017-12-07,11.7659
2017-12-08,11.7675
2017-12-11,11.7718
2017-12-12,11.7701
2017-12-13,11.7706
2017-12-14,11.7735
2017-12-15,11.7709
2017-12-18,11.7782
2017-12-19,11.7791
2017-12-20,11.7797
2017-12-21,11.7739
2017-12-22,11.7741
2017-12-26,11.7814
2017-12-27,11.7812
2017-12-28,11.7816
2017-12-29,11.785
2018-01-01,11.7961
2018-01-02,11.7978
2018-01-03,11.7974
2018-01-04,11.7939
2018-01-05,11.7984
2018-01-08,11.8057
2018-01-09,11.8078
2018-01-10,11.8095
2018-01-11,11.8099
2018-01-12,11.8084
2018-01-15,11.8151
2018-01-16,11.8134
2018-01-17,11.8165
2018-01-18,11.818
2018-01-19,11.8188
2018-01-22,11.8244
2018-01-23,11.827
2018-01-24,11.8285
2018-01-25,11.829
2018-01-29,11.8368
2018-01-30,11.8392
2018-01-31,11.8419
2018-02-01,11.8392
2018-02-02,11.8411
2018-02-05,11.8485
2018-02-06,11.8518
2018-02-07,11.8546
2018-02-08,11.8588
2018-02-09,11.8626
2018-02-12,11.8708
2018-02-14,11.8767
2018-02-15,11.8806
2018-02-16,11.8825
2018-02-20,11.891
2018-02-21,11.8929
2018-02-22,11.8841
2018-02-23,11.8873
2018-02-26,11.8945
2018-02-27,11.8958
2018-02-28,11.8983
2018-03-01,11.902
2018-03-05,11.9127
2018-03-06,11.9192
2018-03-07,11.9261
2018-03-08,11.9308
2018-03-09,11.9354
2018-03-12,11.9455
2018-03-13,11.9483
2018-03-14,11.952
2018-03-15,11.9555
2018-03-16,11.9631
2018-03-19,11.9692
2018-03-20,11.9682
2018-03-21,11.9691
2018-03-22,11.9715
2018-03-23,11.9731
2018-03-26,11.9768
2018-03-27,11.9815
2018-03-28,11.9978
2018-04-03,12.0162
2018-04-04,12.0192
2018-04-05,12.0228
2018-04-06,12.0257
2018-04-09,12.0333
2018-04-10,12.0365
2018-04-11,12.0367
2018-04-12,12.0367
2018-04-13,12.0388
2018-04-16,12.0457
2018-04-17,12.0443
2018-04-18,12.0456
2018-04-19,12.0453
2018-04-20,12.0454
2018-04-23,12.0482
2018-04-24,12.0489
2018-04-25,12.0509
2018-04-26,12.0508
2018-04-27,12.0491
2018-05-02,12.0613
2018-05-03,12.0617
2018-05-04,12.062
