date,nav
2017-01-12,10.0616
2017-01-13,10.0643
2017-01-16,10.0655
2017-01-17,10.0619
2017-01-18,10.0769
2017-01-19,10.0884
2017-01-20,10.0599
2017-01-23,10.0723
2017-01-24,10.0886
2017-01-25,10.1066
2017-01-27,10.129
2017-01-30,10.128
2017-01-31,10.1068
2017-02-01,10.1543
2017-02-02,10.1711
2017-02-03,10.1761
2017-02-06,10.2063
2017-02-07,10.1999
2017-02-08,10.1484
2017-02-09,10.1385
2017-02-10,10.1513
2017-02-13,10.1595
2017-02-14,10.1679
2017-02-15,10.156
2017-02-16,10.1879
2017-02-17,10.1987
2017-02-20,10.2073
2017-02-22,10.2124
2017-02-23,10.2121
2017-02-27,10.2029
2017-02-28,10.2111
2017-03-01,10.2204
2017-03-02,10.1986
2017-03-03,10.2062
2017-03-06,10.2145
2017-03-07,10.199
2017-03-08,10.1907
2017-03-09,10.1801
2017-03-10,10.1745
2017-03-14,10.2081
2017-03-15,10.2278
2017-03-16,10.2543
2017-03-17,10.2546
2017-03-20,10.249
2017-03-21,10.2459
2017-03-22,10.2357
2017-03-23,10.2569
2017-03-24,10.2686
2017-03-27,10.2701
2017-03-29,10.296
2017-03-30,10.3091
2017-03-31,10.321
2017-04-03,10.35
2017-04-05,10.3597
2017-04-06,10.3408
2017-04-07,10.3335
2017-04-10,10.3449
2017-04-11,10.374
2017-04-12,10.3754
2017-04-13,10.37
2017-04-17,10.3671
2017-04-18,10.3509
2017-04-19,10.3532
2017-04-20,10.3637
2017-04-21,10.3568
2017-04-24,10.3848
2017-04-25,10.4062
2017-04-26,10.4106
2017-04-27,10.4012
2017-04-28,10.4037
2017-05-02,10.4061
2017-05-03,10.4078
2017-05-04,10.4201
2017-05-05,10.4072
2017-05-08,10.4169
2017-05-09,10.4289
2017-05-11,10.4583
2017-05-12,10.4507
2017-05-15,10.4819
2017-05-16,10.4945
2017-05-17,10.499
2017-05-18,10.4636
2017-05-19,10.4621
2017-05-22,10.4586
2017-05-23,10.4358
2017-05-24,10.4123
2017-05-25,10.4515
2017-05-26,10.4848
2017-05-29,10.4744
2017-05-30,10.4866
