date,nav
2010-11-09,10.0177
2010-11-10,10.0176
2010-11-11,9.9886
2010-11-12,9.9399
2010-11-15,9.9597
2010-11-16,9.9093
2010-11-18,9.9092
2010-11-19,9.8698
2010-11-22,9.9115
2010-11-23,9.8819
2010-11-24,9.8659
2010-11-25,9.8368
2010-11-26,9.8086
2010-11-29,9.829
2010-11-30,9.8461
2010-12-01,9.8783
2010-12-02,9.894
2010-12-03,9.8754
2010-12-06,9.8714
2010-12-07,9.8404
2010-12-08,9.7904
2010-12-09,9.7276
2010-12-10,9.7592
2010-12-13,9.7942
2010-12-14,9.8056
2010-12-15,9.7817
2010-12-16,9.8174
2010-12-20,9.8199
2010-12-21,9.8409
2010-12-22,9.8328
2010-12-23,9.8294
2010-12-24,9.8419
2010-12-27,9.8452
2010-12-28,9.8472
2010-12-29,9.8657
2010-12-30,9.8841
2010-12-31,9.9004
2011-01-03,9.9202
2011-01-04,9.9208
2011-01-05,9.8998
2011-01-06,9.8771
2011-01-07,9.8287
2011-01-10,9.7681
2011-01-11,9.7584
2011-01-12,9.8045
2011-01-13,9.7607
2011-01-14,9.7149
2011-01-17,9.7049
2011-01-18,9.729
2011-01-19,9.7078
2011-01-20,9.7135
2011-01-21,9.7091
2011-01-24,9.7327
2011-01-25,9.7104
2011-01-27,9.6815
2011-01-28,9.6418
2011-01-31,9.6493
2011-02-01,9.6156
2011-02-02,9.6151
2011-02-03,9.6466
2011-02-04,9.6052
2011-02-07,9.6035
2011-02-08,9.5737
2011-02-09,9.5431
2011-02-10,9.534
2011-02-11,9.5672
2011-02-14,9.6281
2011-02-15,9.6377
2011-02-17,9.6705
2011-02-18,9.636
2011-02-21,9.6572
2011-02-22,9.6404
2011-02-23,9.6286
2011-02-24,9.5643
2011-02-25,9.5787
2011-02-28,9.5915
2011-03-01,9.656
2011-03-03,9.6643
2011-03-04,9.6618
2011-03-07,9.6421
2011-03-08,9.6617
2011-03-09,9.6739
2011-03-10,9.664
2011-03-11,9.6482
2011-03-14,9.6788
2011-03-15,9.6518
2011-03-16,9.6741
2011-03-17,9.6564
2011-03-18,9.6168
2011-03-21,9.6305
2011-03-22,9.6484
2011-03-23,9.6719
2011-03-24,9.6922
2011-03-25,9.7369
2011-03-28,9.7551
2011-03-29,9.7621
2011-03-30,9.797
2011-03-31,9.8059
2011-04-05,9.8692
2011-04-06,9.8697
2011-04-07,9.8829
2011-04-08,9.8622
2011-04-11,9.8503
2011-04-13,9.8986
2011-04-15,9.8736
2011-04-18,9.8444
2011-04-19,9.8459
2011-04-20,9.8806
2011-04-21,9.8845
2011-04-25,9.888
2011-04-26,9.891
2011-04-27,9.879
2011-04-28,9.8655
2011-04-29,9.8503
2011-05-02,9.8326
2011-05-03,9.779
2011-05-04,9.7639
2011-05-05,9.7337
2011-05-06,9.7726
2011-05-09,9.7777
2011-05-10,9.7723
2011-05-11,9.7793
2011-05-12,9.7535
