date,nav
2017-07-28,10.0084
2017-07-31,10.0132
2017-08-01,10.0141
2017-08-02,10.017
2017-08-03,10.0257
2017-08-04,10.028
2017-08-07,10.0316
2017-08-08,10.0351
2017-08-09,10.0372
2017-08-10,10.0354
2017-08-11,10.0345
2017-08-14,10.0406
2017-08-16,10.0416
2017-08-18,10.0455
2017-08-21,10.0506
2017-08-22,10.0517
2017-08-23,10.0518
2017-08-24,10.0526
2017-08-28,10.0597
2017-08-29,10.0617
2017-08-30,10.0642
2017-08-31,10.0677
2017-09-01,10.0773
2017-09-04,10.0805
2017-09-05,10.0808
2017-09-06,10.0835
2017-09-07,10.0814
2017-09-08,10.0826
2017-09-11,10.0862
2017-09-12,10.0836
2017-09-13,10.0822
2017-09-14,10.0824
2017-09-15,10.0817
2017-09-18,10.082
2017-09-19,10.0843
2017-09-20,10.0853
2017-09-21,10.07
2017-09-22,10.0664
2017-09-25,10.0752
2017-09-26,10.0759
2017-09-27,10.0771
2017-09-28,10.082
2017-09-29,10.0807
2017-10-03,10.1003
2017-10-04,10.0958
2017-10-05,10.093
2017-10-06,10.0933
2017-10-09,10.097
2017-10-10,10.1003
2017-10-11,10.1018
2017-10-12,10.1033
2017-10-13,10.1119
2017-10-16,10.118
2017-10-17,10.1226
2017-10-18,10.1222
2017-10-23,10.1245
2017-10-24,10.1266
2017-10-25,10.1266
2017-10-26,10.1281
2017-10-27,10.1287
2017-10-30,10.1306
2017-10-31,10.1329
2017-11-01,10.135
2017-11-02,10.1348
2017-11-03,10.1373
2017-11-06,10.1412
2017-11-07,10.1392
2017-11-08,10.1389
2017-11-09,10.1411
2017-11-10,10.1432
2017-11-13,10.1472
2017-11-14,10.1353
2017-11-15,10.1377
2017-11-16,10.1306
2017-11-17,10.1366
2017-11-20,10.1496
2017-11-21,10.1531
2017-11-22,10.145
2017-11-23,10.1413
2017-11-24,10.1423
2017-11-27,10.1454
2017-11-28,10.1465
2017-11-29,10.1466
2017-11-30,10.1485
2017-12-04,10.1542
2017-12-05,10.155
2017-12-06,10.1558
2017-12-07,10.1582
2017-12-08,10.1613
2017-12-11,10.1556
2017-12-12,10.1538
2017-12-13,10.1479
2017-12-14,10.1452
2017-12-15,10.1421
2017-12-18,10.1465
2017-12-19,10.1486
2017-12-20,10.1402
2017-12-21,10.1344
2017-12-22,10.1307
2017-12-26,10.1322
2017-12-27,10.1332
