date,nav
2013-08-27,10.0152
2013-08-28,9.9991
2013-08-29,9.9997
2013-08-30,10.0025
2013-09-02,10.0156
2013-09-03,10.0228
2013-09-04,10.0349
2013-09-05,10.0937
2013-09-06,10.0768
2013-09-10,10.09
2013-09-11,10.0883
2013-09-12,10.0932
2013-09-13,10.09
2013-09-16,10.0988
2013-09-17,10.1015
2013-09-18,10.1158
2013-09-19,10.1582
2013-09-20,10.1716
2013-09-23,10.1692
2013-09-24,10.1724
2013-09-25,10.1806
2013-09-26,10.1851
2013-09-27,10.1893
2013-09-30,10.1985
2013-10-01,10.2066
2013-10-03,10.2142
2013-10-04,10.2254
2013-10-07,10.2382
2013-10-08,10.2693
2013-10-09,10.2661
2013-10-10,10.2679
2013-10-11,10.2687
2013-10-14,10.2721
2013-10-15,10.2674
2013-10-17,10.2727
2013-10-18,10.2752
2013-10-21,10.2829
2013-10-22,10.2867
2013-10-23,10.2886
2013-10-24,10.2907
2013-10-25,10.2944
2013-10-28,10.3012
2013-10-29,10.3112
2013-10-30,10.3113
2013-10-31,10.3137
2013-11-01,10.3148
2013-11-05,10.3223
2013-11-06,10.3235
2013-11-07,10.3159
2013-11-08,10.3184
2013-11-11,10.3234
2013-11-12,10.3188
2013-11-13,10.3219
2013-11-14,10.3176
2013-11-18,10.3267
2013-11-19,10.3352
2013-11-20,10.3396
2013-11-21,10.3375
2013-11-22,10.3391
2013-11-25,10.3172
2013-11-26,10.3249
2013-11-27,10.3293
2013-11-28,10.3331
2013-11-29,10.3371
2013-12-02,10.3446
2013-12-03,10.3466
2013-12-04,10.3524
2013-12-05,10.3627
2013-12-06,10.3636
2013-12-09,10.3639
2013-12-10,10.3677
2013-12-11,10.3702
2013-12-12,10.3799
2013-12-13,10.371
2013-12-16,10.3801
2013-12-17,10.3808
2013-12-18,10.3838
2013-12-19,10.3879
2013-12-20,10.393
2013-12-23,10.3992
2013-12-24,10.4015
2013-12-26,10.4075
2013-12-27,10.4072
2013-12-30,10.4147
2013-12-31,10.419
2014-01-01,10.4267
2014-01-02,10.4294
2014-01-03,10.4323
2014-01-06,10.4394
2014-01-07,10.4382
2014-01-08,10.4389
2014-01-09,10.4382
2014-01-10,10.4423
2014-01-13,10.4496
2014-01-15,10.4544
2014-01-16,10.4561
2014-01-17,10.4586
2014-01-20,10.4654
2014-01-21,10.4717
2014-01-22,10.4733
2014-01-23,10.4757
2014-01-24,10.4776
2014-01-27,10.4831
2014-01-28,10.4738
2014-01-29,10.4744
2014-01-30,10.473
2014-01-31,10.473
2014-02-03,10.4817
2014-02-04,10.4857
2014-02-05,10.4896
2014-02-06,10.4966
2014-02-07,10.4967
2014-02-10,10.5023
2014-02-11,10.5037
2014-02-12,10.5052
2014-02-13,10.5031
2014-02-14,10.5049
2014-02-17,10.5109
2014-02-18,10.5153
2014-02-20,10.5201
2014-02-21,10.5214
2014-02-24,10.5291
2014-02-25,10.532
2014-02-26,10.5352
2014-02-28,10.5398
2014-03-03,10.5429
2014-03-04,10.542
2014-03-05,10.5555
2014-03-06,10.557
2014-03-07,10.5651
2014-03-10,10.5732
2014-03-11,10.5792
2014-03-12,10.5808
2014-03-13,10.5855
2014-03-14,10.59
2014-03-18,10.6015
2014-03-19,10.6048
2014-03-20,10.6096
2014-03-21,10.6188
2014-03-24,10.6323
2014-03-25,10.6314
2014-03-26,10.6312
2014-03-27,10.6346
2014-03-28,10.6471
2014-04-02,10.6563
2014-04-03,10.6606
2014-04-04,10.6633
2014-04-07,10.6708
2014-04-09,10.6747
2014-04-10,10.6774
2014-04-11,10.6803
2014-04-15,10.6898
2014-04-16,10.6928
2014-04-17,10.6961
2014-04-21,10.706
2014-04-22,10.708
2014-04-23,10.7106
2014-04-25,10.7153
2014-04-28,10.7217
2014-04-29,10.7239
2014-04-30,10.727
2014-05-02,10.7326
2014-05-05,10.7416
2014-05-06,10.7445
2014-05-07,10.7478
2014-05-08,10.7504
2014-05-09,10.7538
2014-05-12,10.7613
2014-05-13,10.7641
2014-05-15,10.7702
2014-05-16,10.7757
2014-05-19,10.7839
2014-05-20,10.7884
2014-05-21,10.7924
2014-05-22,10.796
2014-05-23,10.7993
2014-05-26,10.8061
2014-05-27,10.8078
2014-05-28,10.8106
2014-05-29,10.8136
2014-05-30,10.8179
2014-06-02,10.8241
2014-06-03,10.828
2014-06-04,10.8317
2014-06-05,10.8346
2014-06-06,10.8371
2014-06-09,10.8433
2014-06-10,10.8452
2014-06-11,10.8477
2014-06-12,10.8508
2014-06-13,10.8535
2014-06-16,10.8606
2014-06-17,10.8637
2014-06-18,10.8663
2014-06-19,10.8692
2014-06-20,10.8712
2014-06-23,10.8784
2014-06-24,10.8807
2014-06-25,10.8835
2014-06-26,10.8861
2014-06-27,10.8882
2014-06-30,10.8957
2014-07-02,10.9006
2014-07-03,10.9031
2014-07-04,10.9056
2014-07-07,10.9131
2014-07-08,10.9156
2014-07-09,10.9181
2014-07-10,10.9206
2014-07-11,10.9231
2014-07-14,10.9305
2014-07-15,10.933
2014-07-16,10.9355
2014-07-17,10.938
2014-07-18,10.9405
2014-07-21,10.948
2014-07-22,10.9505
2014-07-23,10.953
2014-07-24,10.9554
2014-07-25,10.9579
2014-07-28,10.9654
2014-07-30,10.9704
2014-07-31,10.9729
2014-08-01,10.9754
2014-08-04,10.9828
2014-08-05,10.9853
2014-08-06,10.9878
2014-08-07,10.9903
2014-08-08,10.9928
2014-08-11,11.0003
2014-08-12,11.0028
2014-08-13,11.0052
2014-08-14,11.0077
2014-08-19,11.0202
2014-08-20,11.0227
2014-08-21,11.0252
2014-08-22,11.0277
2014-08-25,11.0351
2014-08-26,11.0376
2014-08-27,11.0469
2014-08-28,11.0494
2014-09-01,11.0594
2014-09-02,11.0617
2014-09-03,11.0647
2014-09-04,11.0665
2014-09-05,11.0692
2014-09-08,11.0778
2014-09-09,11.0792
2014-09-10,11.0801
2014-09-11,11.082
2014-09-12,11.0853
2014-09-15,11.095
2014-09-16,11.0975
2014-09-17,11.0998
2014-09-18,11.1039
2014-09-19,11.1053
2014-09-22,11.1158
2014-09-23,11.12
2014-09-24,11.124
2014-09-25,11.1286
2014-09-26,11.1338
2014-09-29,11.1394
2014-09-30,11.1428
2014-10-01,11.1446
2014-10-07,11.163
2014-10-08,11.168
2014-10-09,11.1693
2014-10-10,11.176
2014-10-13,11.186
2014-10-14,11.1931
2014-10-16,11.2084
2014-10-17,11.2112
2014-10-20,11.2231
2014-10-21,11.2298
2014-10-22,11.2375
2014-10-27,11.2534
2014-10-28,11.2589
2014-10-29,11.262
2014-10-30,11.2662
2014-10-31,11.2718
2014-11-03,11.284
2014-11-05,11.3018
2014-11-07,11.3081
2014-11-10,11.3179
2014-11-11,11.3202
2014-11-12,11.3232
2014-11-13,11.3187
2014-11-14,11.3207
2014-11-17,11.3327
2014-11-18,11.3411
2014-11-19,11.3428
2014-11-20,11.3454
2014-11-21,11.3487
2014-11-24,11.3557
2014-11-25,11.3608
2014-11-26,11.3641
2014-11-27,11.3675
2014-11-28,11.3734
2014-12-01,11.3831
2014-12-02,11.3918
2014-12-03,11.3951
2014-12-04,11.3959
2014-12-05,11.3953
2014-12-08,11.4045
2014-12-09,11.4072
2014-12-10,11.4077
2014-12-11,11.4093
2014-12-12,11.4125
2014-12-15,11.4211
2014-12-16,11.4113
2014-12-17,11.4111
2014-12-18,11.4167
2014-12-19,11.4159
2014-12-22,11.4239
2014-12-23,11.4251
2014-12-24,11.429
2014-12-26,11.432
2014-12-29,11.4398
2014-12-30,11.4443
2014-12-31,11.4492
2015-01-01,11.4546
2015-01-02,11.4542
