date,nav
2018-07-25,10.0
2018-07-31,10.0122
2018-08-01,10.0176
2018-08-02,10.0201
2018-08-03,10.0178
2018-08-06,10.0266
2018-08-07,10.0275
2018-08-08,10.0324
2018-08-09,10.0324
2018-08-10,10.0358
2018-08-13,10.0361
2018-08-14,10.0381
2018-08-16,10.0359
2018-08-20,10.0445
2018-08-21,10.0485
2018-08-23,10.0521
2018-08-24,10.0513
2018-08-27,10.0581
2018-08-28,10.0579
2018-08-29,10.0618
2018-08-30,10.0568
2018-08-31,10.0546
2018-09-03,10.0594
2018-09-04,10.0451
2018-09-05,10.0325
2018-09-06,10.0316
2018-09-07,10.0364
2018-09-10,10.017
2018-09-11,10.0179
2018-09-12,10.0113
2018-09-14,10.0186
2018-09-17,10.0159
2018-09-18,10.0147
2018-09-19,10.0147
2018-09-21,10.0091
2018-09-24,9.9811
2018-09-25,9.9572
2018-09-26,9.9699
2018-09-27,9.9919
2018-09-28,10.0087
2018-10-01,10.0223
2018-10-03,10.0153
2018-10-04,9.9982
2018-10-05,10.026
2018-10-08,10.0337
2018-10-09,10.0241
2018-10-10,10.0302
2018-10-11,10.0416
2018-10-12,10.0447
2018-10-15,10.0605
2018-10-16,10.0697
2018-10-17,10.0707
2018-10-19,10.0779
2018-10-22,10.0806
2018-10-23,10.0824
2018-10-24,10.08
2018-10-25,10.0824
2018-10-26,10.0832
2018-10-29,10.0892
2018-10-30,10.0926
2018-10-31,10.0942
2018-11-01,10.0959
2018-11-02,10.1052
2018-11-05,10.1137
2018-11-06,10.1165
2018-11-09,10.1253
2018-11-12,10.129
2018-11-13,10.1366
2018-11-14,10.1474
2018-11-15,10.1515
2018-11-16,10.1521
2018-11-19,10.1607
2018-11-20,10.1666
2018-11-22,10.1759
2018-11-26,10.1867
2018-11-27,10.185
2018-11-28,10.1951
2018-11-29,10.2066
2018-11-30,10.2169
2018-12-03,10.222
2018-12-04,10.2264
2018-12-05,10.2451
2018-12-06,10.253
2018-12-07,10.2491
2018-12-10,10.2319
2018-12-11,10.2291
2018-12-12,10.2383
2018-12-13,10.233
2018-12-14,10.2347
2018-12-17,10.2475
2018-12-18,10.2535
2018-12-19,10.2783
2018-12-20,10.2836
2018-12-21,10.2871
2018-12-24,10.2927
2018-12-26,10.3053
2018-12-27,10.3108
2018-12-28,10.3056
2018-12-31,10.3147
2019-01-01,10.3137
2019-01-02,10.3197
2019-01-03,10.3204
2019-01-04,10.3249
2019-01-07,10.3335
2019-01-08,10.3448
2019-01-09,10.3505
2019-01-10,10.3522
2019-01-11,10.3622
2019-01-14,10.374
2019-01-15,10.3785
2019-01-16,10.3745
2019-01-17,10.3791
2019-01-18,10.3817
2019-01-21,10.3807
2019-01-22,10.3898
2019-01-23,10.3946
2019-01-24,10.3971
2019-01-25,10.3983
2019-01-28,10.4054
2019-01-29,10.4073
2019-01-30,10.4041
2019-01-31,10.4065
2019-02-01,10.3866
2019-02-04,10.3857
2019-02-05,10.3876
2019-02-06,10.3902
2019-02-07,10.4251
2019-02-08,10.4357
2019-02-11,10.4411
2019-02-12,10.4419
2019-02-13,10.4695
2019-02-14,10.4661
