date,nav
2014-08-08,9.96
2014-08-11,9.98
2014-08-12,9.99
2014-08-13,9.94
2014-08-14,10.0
2014-08-18,10.12
2014-08-19,10.16
2014-08-20,10.18
2014-08-21,10.22
2014-08-22,10.21
2014-08-25,10.08
2014-08-26,10.04
2014-08-27,10.11
2014-08-28,10.11
2014-09-01,10.33
2014-09-02,10.37
2014-09-03,10.43
2014-09-04,10.37
2014-09-05,10.39
2014-09-08,10.48
2014-09-09,10.5
2014-09-10,10.5
2014-09-11,10.61
2014-09-12,10.7
2014-09-15,10.74
2014-09-16,10.39
2014-09-17,10.46
2014-09-18,10.66
2014-09-19,10.68
2014-09-22,10.64
2014-09-23,10.41
2014-09-24,10.33
2014-09-25,10.05
2014-09-26,10.19
2014-09-29,10.21
2014-09-30,10.17
2014-10-01,10.1
2014-10-07,9.97
2014-10-08,10.0
2014-10-09,10.23
2014-10-10,10.08
2014-10-13,10.19
2014-10-14,10.25
2014-10-16,10.03
2014-10-17,10.13
2014-10-20,10.3
2014-10-21,10.44
2014-10-22,10.54
2014-10-27,10.49
2014-10-28,10.56
2014-10-29,10.59
2014-10-30,10.7
2014-10-31,10.94
2014-11-03,11.03
2014-11-05,11.06
2014-11-07,11.09
2014-11-10,11.09
2014-11-11,11.24
2014-11-12,11.25
2014-11-13,11.15
2014-11-14,11.22
2014-11-17,11.43
2014-11-18,11.54
2014-11-19,11.35
2014-11-20,11.29
2014-11-21,11.34
2014-11-24,11.36
2014-11-25,11.14
2014-11-26,11.24
2014-11-27,11.33
2014-11-28,11.51
2014-12-01,11.43
2014-12-02,11.55
2014-12-03,11.71
2014-12-04,11.74
2014-12-05,11.68
2014-12-08,11.51
2014-12-09,11.24
2014-12-10,11.47
2014-12-11,11.42
2014-12-12,11.25
2014-12-15,11.2
2014-12-16,10.86
2014-12-17,10.88
2014-12-18,11.21
2014-12-19,11.22
2014-12-22,11.34
2014-12-23,11.31
2014-12-24,11.31
2014-12-26,11.41
2014-12-29,11.48
2014-12-30,11.54
2014-12-31,11.64
2015-01-01,11.71
2015-01-02,11.75
2015-01-05,11.71
2015-01-06,11.33
2015-01-07,11.34
2015-01-08,11.59
2015-01-09,11.62
2015-01-12,11.67
2015-01-13,11.71
2015-01-14,11.62
2015-01-15,11.81
2015-01-16,11.82
2015-01-19,11.87
2015-01-20,11.96
2015-01-21,11.97
2015-01-22,11.95
2015-01-23,11.99
2015-01-27,12.06
2015-01-28,12.04
2015-01-29,11.99
2015-01-30,11.92
2015-02-02,11.98
2015-02-03,11.88
2015-02-04,11.76
2015-02-05,11.65
2015-02-06,11.48
2015-02-09,11.28
2015-02-10,11.34
2015-02-11,11.53
2015-02-12,11.66
2015-02-13,11.75
2015-02-16,11.63
2015-02-18,11.7
2015-02-19,11.64
2015-02-20,11.69
2015-02-23,11.59
2015-02-24,11.55
2015-02-25,11.55
2015-02-26,11.43
2015-02-27,11.67
2015-03-02,12.05
2015-03-03,12.14
2015-03-04,11.95
2015-03-05,12.0
2015-03-09,11.76
2015-03-10,11.71
2015-03-11,11.64
2015-03-12,11.75
2015-03-13,11.56
2015-03-16,11.56
2015-03-17,11.64
2015-03-18,11.66
2015-03-19,11.56
2015-03-20,11.4
2015-03-23,11.28
2015-03-24,11.25
2015-03-25,11.2
2015-03-26,11.1
2015-03-27,11.14
2015-03-30,11.35
2015-03-31,11.43
2015-04-01,11.59
2015-04-06,11.64
2015-04-07,11.67
2015-04-08,11.76
2015-04-09,11.88
2015-04-10,11.93
2015-04-13,11.93
2015-04-15,11.89
2015-04-16,11.76
2015-04-17,11.62
2015-04-20,11.46
2015-04-21,11.43
2015-04-22,11.48
2015-04-23,11.47
2015-04-24,11.21
2015-04-27,10.93
2015-04-28,11.11
2015-04-29,11.11
2015-04-30,11.08
2015-05-04,11.21
2015-05-05,11.23
2015-05-06,10.82
2015-05-07,10.6
2015-05-08,10.84
2015-05-11,11.05
2015-05-12,10.8
2015-05-13,10.97
2015-05-14,11.08
2015-05-15,11.12
2015-05-18,11.19
2015-05-19,11.2
2015-05-20,11.17
2015-05-21,11.15
2015-05-22,11.17
2015-05-25,11.19
