date,nav
2013-04-04,10.0043
2013-04-05,10.0058
2013-04-08,10.0102
2013-04-09,10.0094
2013-04-10,10.0124
2013-04-12,10.0234
2013-04-15,10.0351
2013-04-16,10.0408
2013-04-17,10.0374
2013-04-18,10.0481
2013-04-22,10.0538
2013-04-23,10.0583
2013-04-25,10.0662
2013-04-26,10.0681
2013-04-29,10.0762
2013-04-30,10.0785
2013-05-02,10.0928
2013-05-03,10.0849
2013-05-06,10.0929
2013-05-07,10.0957
2013-05-08,10.1032
2013-05-09,10.1089
2013-05-10,10.11
2013-05-13,10.1163
2013-05-14,10.12
2013-05-15,10.1251
2013-05-16,10.1295
2013-05-17,10.1346
2013-05-20,10.1394
2013-05-21,10.1436
2013-05-22,10.143
2013-05-23,10.1419
2013-05-24,10.1424
2013-05-27,10.1483
2013-05-28,10.1488
2013-05-29,10.1487
2013-05-30,10.1491
2013-05-31,10.1502
2013-06-03,10.1566
2013-06-04,10.1595
2013-06-05,10.1651
2013-06-06,10.1692
2013-06-07,10.1717
2013-06-10,10.1736
2013-06-11,10.1723
2013-06-12,10.1709
2013-06-13,10.1732
2013-06-14,10.1756
2013-06-17,10.1813
2013-06-18,10.1935
2013-06-19,10.1982
2013-06-20,10.1922
2013-06-21,10.1958
2013-06-24,10.2021
2013-06-25,10.2037
2013-06-26,10.208
2013-06-27,10.2111
2013-06-28,10.2228
2013-07-02,10.2279
2013-07-03,10.2247
2013-07-04,10.2308
2013-07-05,10.2331
2013-07-08,10.2383
2013-07-09,10.2399
2013-07-10,10.2414
2013-07-11,10.242
2013-07-12,10.2436
2013-07-15,10.2495
2013-07-16,10.1384
2013-07-17,10.1576
2013-07-18,10.1911
2013-07-19,10.1899
2013-07-22,10.1877
2013-07-23,10.1551
2013-07-24,10.1038
2013-07-25,10.1208
2013-07-26,10.1333
2013-07-29,10.1448
2013-07-30,10.1484
2013-07-31,10.1471
2013-08-01,10.1561
2013-08-02,10.1628
2013-08-05,10.1715
2013-08-06,10.1689
2013-08-07,10.1728
2013-08-08,10.175
2013-08-12,10.17
2013-08-13,10.1673
2013-08-14,10.1589
2013-08-16,10.1509
2013-08-19,10.1477
2013-08-20,10.141
2013-08-21,10.1731
2013-08-22,10.1702
2013-08-23,10.1752
2013-08-26,10.1846
2013-08-27,10.181
2013-08-28,10.1631
2013-08-29,10.1651
2013-08-30,10.1706
2013-09-02,10.1826
2013-09-03,10.1935
2013-09-04,10.2064
2013-09-05,10.2352
2013-09-06,10.2365
2013-09-10,10.2503
2013-09-11,10.2546
2013-09-12,10.2581
2013-09-13,10.2543
2013-09-16,10.2648
2013-09-17,10.2689
2013-09-18,10.2803
2013-09-19,10.3095
2013-09-20,10.3192
2013-09-23,10.3212
2013-09-24,10.3282
2013-09-25,10.3349
2013-09-26,10.3373
2013-09-27,10.341
2013-09-30,10.3513
2013-10-01,10.3557
2013-10-03,10.3633
2013-10-04,10.37
2013-10-07,10.3815
2013-10-08,10.4032
2013-10-09,10.4039
2013-10-10,10.4062
2013-10-11,10.4074
2013-10-14,10.4148
2013-10-15,10.415
2013-10-17,10.4205
2013-10-18,10.4222
2013-10-21,10.43
2013-10-22,10.433
2013-10-23,10.4346
2013-10-24,10.4375
2013-10-25,10.4404
2013-10-28,10.448
2013-10-29,10.456
2013-10-30,10.46
2013-10-31,10.4637
2013-11-01,10.4647
2013-11-05,10.474
2013-11-06,10.4767
2013-11-07,10.4738
2013-11-08,10.4736
2013-11-11,10.4787
2013-11-12,10.4766
2013-11-13,10.4814
2013-11-14,10.4777
2013-11-18,10.4888
2013-11-19,10.4941
2013-11-20,10.4978
2013-11-21,10.4984
2013-11-22,10.5018
2013-11-25,10.5106
2013-11-26,10.5156
2013-11-27,10.5199
2013-11-28,10.5222
2013-11-29,10.5207
2013-12-02,10.5288
2013-12-03,10.5342
2013-12-04,10.5374
2013-12-05,10.5434
2013-12-06,10.5434
2013-12-09,10.5484
2013-12-10,10.551
2013-12-11,10.5545
2013-12-12,10.5613
2013-12-13,10.5601
2013-12-16,10.5677
2013-12-17,10.5704
2013-12-18,10.5738
2013-12-19,10.5769
2013-12-20,10.5804
2013-12-23,10.5878
2013-12-24,10.5897
2013-12-26,10.5952
2013-12-27,10.5973
2013-12-30,10.6052
2013-12-31,10.61
2014-01-01,10.6138
2014-01-02,10.6181
2014-01-03,10.6214
2014-01-06,10.6287
2014-01-07,10.6297
