date,nav
2015-07-23,10.0138
2015-07-24,10.0182
2015-07-27,10.0242
2015-07-28,10.0294
2015-07-29,10.0351
2015-07-30,10.0375
2015-07-31,10.0385
2015-08-03,10.0451
2015-08-04,10.0423
2015-08-05,10.0389
2015-08-06,10.0435
2015-08-07,10.0462
2015-08-10,10.0513
2015-08-11,10.054
2015-08-12,10.0561
2015-08-13,10.064
2015-08-14,10.0679
2015-08-17,10.0728
2015-08-19,10.0772
2015-08-20,10.0797
2015-08-21,10.0806
2015-08-24,10.0748
2015-08-25,10.0777
2015-08-26,10.0784
2015-08-27,10.0846
2015-08-28,10.0847
2015-08-31,10.0897
2015-09-01,10.0935
2015-09-02,10.0928
2015-09-03,10.086
2015-09-04,10.0822
2015-09-07,10.0835
2015-09-08,10.086
2015-09-09,10.0909
2015-09-10,10.0833
2015-09-11,10.0834
2015-09-14,10.0881
2015-09-15,10.0923
2015-09-16,10.0934
2015-09-18,10.1064
2015-09-21,10.1133
2015-09-22,10.1157
2015-09-23,10.1173
2015-09-24,10.1209
2015-09-28,10.135
2015-09-29,10.1705
2015-09-30,10.1816
2015-10-01,10.1846
2015-10-05,10.197
2015-10-06,10.1984
2015-10-07,10.1989
2015-10-08,10.2041
2015-10-09,10.2099
2015-10-12,10.2117
2015-10-13,10.2164
2015-10-14,10.2242
2015-10-15,10.2315
2015-10-16,10.2381
2015-10-19,10.2448
2015-10-20,10.2467
2015-10-21,10.2484
2015-10-23,10.2584
2015-10-26,10.2634
2015-10-27,10.2651
2015-10-28,10.2687
2015-10-29,10.2698
2015-10-30,10.2645
2015-11-02,10.2702
2015-11-03,10.2728
2015-11-04,10.2709
2015-11-05,10.271
2015-11-06,10.2719
2015-11-09,10.2757
2015-11-10,10.2761
2015-11-13,10.286
2015-11-16,10.2942
2015-11-17,10.2968
2015-11-18,10.3003
2015-11-19,10.3009
2015-11-20,10.302
2015-11-23,10.3081
2015-11-24,10.3067
2015-11-26,10.311
2015-11-27,10.309
2015-11-30,10.3102
2015-12-01,10.3129
2015-12-02,10.3197
2015-12-03,10.3255
2015-12-04,10.3265
2015-12-07,10.323
2015-12-08,10.3169
2015-12-09,10.3132
2015-12-10,10.3107
2015-12-11,10.3026
2015-12-14,10.305
2015-12-15,10.3052
2015-12-16,10.309
2015-12-17,10.3116
2015-12-18,10.3161
2015-12-21,10.3216
2015-12-22,10.3254
2015-12-23,10.3255
2015-12-28,10.3355
2015-12-29,10.3368
2015-12-30,10.3397
2015-12-31,10.3455
2016-01-01,10.3495
2016-01-04,10.3576
2016-01-05,10.3593
2016-01-06,10.3591
2016-01-07,10.3629
2016-01-08,10.3668
2016-01-11,10.3728
2016-01-12,10.37
2016-01-13,10.3662
2016-01-14,10.3654
2016-01-15,10.3633
2016-01-18,10.3694
2016-01-19,10.3739
2016-01-20,10.3687
2016-01-21,10.3729
2016-01-22,10.3788
2016-01-25,10.3859
2016-01-27,10.389
2016-01-28,10.3891
2016-01-29,10.3909
2016-02-01,10.3963
2016-02-02,10.395
2016-02-03,10.3925
2016-02-04,10.3948
2016-02-05,10.3946
2016-02-08,10.4016
2016-02-09,10.4051
2016-02-10,10.4083
2016-02-11,10.4091
2016-02-12,10.4082
2016-02-15,10.4174
2016-02-16,10.4177
2016-02-17,10.4164
2016-02-18,10.4182
2016-02-22,10.4204
2016-02-23,10.4031
2016-02-24,10.3949
2016-02-25,10.3853
2016-02-26,10.3894
2016-02-29,10.4217
2016-03-01,10.4245
2016-03-02,10.4298
2016-03-03,10.4303
2016-03-04,10.4345
2016-03-08,10.4458
2016-03-09,10.45
2016-03-10,10.4493
2016-03-11,10.4462
2016-03-14,10.4593
2016-03-15,10.4641
2016-03-16,10.4688
2016-03-17,10.4806
2016-03-18,10.4902
2016-03-21,10.5061
2016-03-22,10.5108
2016-03-23,10.5122
2016-03-28,10.5209
2016-03-29,10.5197
2016-03-30,10.5198
2016-03-31,10.5389
2016-04-04,10.5642
2016-04-05,10.5812
2016-04-06,10.59
2016-04-07,10.5916
2016-04-11,10.6012
2016-04-12,10.6079
2016-04-13,10.6094
2016-04-18,10.6254
2016-04-20,10.6289
2016-04-21,10.6252
2016-04-22,10.6275
2016-04-25,10.6305
2016-04-26,10.6301
2016-04-27,10.63
2016-04-28,10.6283
2016-04-29,10.627
2016-05-02,10.6321
2016-05-03,10.6329
2016-05-04,10.6391
2016-05-05,10.6406
2016-05-06,10.6414
2016-05-09,10.6494
2016-05-10,10.6483
2016-05-11,10.6545
2016-05-12,10.6583
2016-05-13,10.6607
2016-05-16,10.6686
2016-05-17,10.6702
2016-05-18,10.6715
2016-05-19,10.6736
2016-05-20,10.6723
2016-05-23,10.6824
2016-05-24,10.6833
2016-05-25,10.6861
2016-05-26,10.6883
2016-05-27,10.69
2016-05-30,10.6943
2016-05-31,10.6938
2016-06-01,10.6945
2016-06-02,10.6987
2016-06-03,10.7013
2016-06-06,10.7076
2016-06-07,10.7106
2016-06-08,10.7135
2016-06-09,10.7151
2016-06-10,10.7186
2016-06-13,10.7233
2016-06-14,10.7249
2016-06-15,10.7266
2016-06-16,10.7273
2016-06-17,10.73
2016-06-20,10.7335
2016-06-21,10.7351
2016-06-22,10.7378
2016-06-23,10.7441
2016-06-24,10.745
2016-06-27,10.7517
2016-06-28,10.7565
2016-06-29,10.7587
2016-06-30,10.7626
2016-07-01,10.7639
2016-07-04,10.7736
2016-07-05,10.78
2016-07-07,10.786
2016-07-08,10.7883
2016-07-11,10.7957
2016-07-12,10.8085
2016-07-13,10.815
2016-07-14,10.8209
2016-07-15,10.8228
2016-07-18,10.8303
2016-07-19,10.8319
2016-07-20,10.8377
2016-07-21,10.8408
2016-07-22,10.8492
2016-07-25,10.8553
2016-07-26,10.8575
2016-07-27,10.8594
2016-07-28,10.8694
2016-07-29,10.8755
2016-08-01,10.8838
2016-08-02,10.8836
2016-08-03,10.8819
2016-08-04,10.8837
2016-08-05,10.8891
2016-08-08,10.8977
2016-08-09,10.9076
2016-08-10,10.9133
2016-08-11,10.9295
2016-08-12,10.9289
2016-08-16,10.9371
2016-08-18,10.9357
2016-08-19,10.936
2016-08-22,10.9387
2016-08-23,10.9423
2016-08-24,10.9442
2016-08-25,10.9503
2016-08-26,10.9536
2016-08-29,10.9591
2016-08-30,10.9603
2016-08-31,10.9605
2016-09-01,10.9678
2016-09-02,10.969
2016-09-06,10.9787
2016-09-07,10.9841
2016-09-08,10.9899
2016-09-09,10.9924
2016-09-12,10.9964
2016-09-14,10.9981
2016-09-15,10.9996
2016-09-16,11.0041
2016-09-19,11.0098
2016-09-20,11.0106
2016-09-21,11.0106
2016-09-22,11.0201
2016-09-23,11.0223
2016-09-26,11.0315
2016-09-27,11.0348
2016-09-28,11.0387
2016-09-29,11.034
