date,nav
2014-03-07,10.0076
2014-03-10,10.0122
2014-03-11,10.0138
2014-03-12,10.0161
2014-03-13,10.013
2014-03-14,10.0087
2014-03-18,10.0123
2014-03-19,10.0164
2014-03-20,10.02
2014-03-21,10.0326
2014-03-24,10.0503
2014-03-25,10.053
2014-03-26,10.0487
2014-03-27,10.0503
2014-03-28,10.0635
2014-04-02,10.0691
2014-04-03,10.0662
2014-04-04,10.0595
2014-04-07,10.06
2014-04-09,10.0552
2014-04-10,10.0558
2014-04-11,10.0688
2014-04-15,10.0765
2014-04-16,10.0832
2014-04-17,10.0887
2014-04-21,10.1059
2014-04-22,10.1144
2014-04-23,10.1217
2014-04-25,10.124
2014-04-28,10.1241
2014-04-29,10.1214
2014-04-30,10.1292
2014-05-02,10.1351
2014-05-05,10.144
2014-05-06,10.1498
2014-05-07,10.1416
2014-05-08,10.148
2014-05-09,10.1944
2014-05-12,10.2296
2014-05-13,10.2716
2014-05-15,10.2938
2014-05-16,10.3393
2014-05-19,10.3926
2014-05-20,10.39
2014-05-21,10.3963
2014-05-22,10.4362
2014-05-23,10.4827
2014-05-26,10.4714
2014-05-27,10.4729
2014-05-28,10.4825
2014-05-29,10.4783
2014-05-30,10.4681
2014-06-02,10.5076
2014-06-03,10.5371
2014-06-04,10.5508
2014-06-05,10.5726
2014-06-06,10.6213
2014-06-09,10.6549
2014-06-10,10.6411
2014-06-11,10.6165
2014-06-12,10.6213
2014-06-13,10.5832
2014-06-16,10.5685
2014-06-17,10.6067
2014-06-18,10.5968
2014-06-19,10.5795
2014-06-20,10.5736
2014-06-23,10.587
2014-06-24,10.6079
2014-06-25,10.6141
2014-06-26,10.6098
2014-06-27,10.6101
2014-06-30,10.6471
2014-07-02,10.6897
2014-07-03,10.6913
2014-07-04,10.7153
2014-07-07,10.7269
2014-07-08,10.6468
2014-07-09,10.628
2014-07-10,10.6325
2014-07-11,10.5607
2014-07-14,10.5545
2014-07-15,10.5911
2014-07-16,10.6219
2014-07-17,10.6442
2014-07-18,10.6559
2014-07-21,10.6694
2014-07-22,10.68
2014-07-23,10.6823
2014-07-24,10.7005
2014-07-25,10.685
2014-07-28,10.6774
2014-07-30,10.6772
2014-07-31,10.6726
2014-08-01,10.6549
2014-08-04,10.6734
2014-08-05,10.6812
2014-08-06,10.6719
2014-08-07,10.6752
2014-08-08,10.6534
2014-08-11,10.6708
2014-08-12,10.6969
2014-08-13,10.6873
2014-08-14,10.7232
2014-08-19,10.7811
2014-08-20,10.7847
2014-08-21,10.8031
2014-08-22,10.8146
2014-08-25,10.8343
2014-08-26,10.8255
2014-08-27,10.8464
2014-08-28,10.8399
2014-09-01,10.8808
2014-09-02,10.8921
2014-09-03,10.9059
2014-09-04,10.9056
2014-09-05,10.9212
2014-09-08,10.9421
2014-09-09,10.9394
2014-09-10,10.9394
2014-09-11,10.9482
2014-09-12,10.956
2014-09-15,10.9516
2014-09-16,10.8996
2014-09-17,10.9051
2014-09-18,10.9467
2014-09-19,10.9628
2014-09-22,10.9722
2014-09-23,10.9445
2014-09-24,10.9211
2014-09-25,10.8944
2014-09-26,10.9297
2014-09-29,10.9341
2014-09-30,10.9269
2014-10-01,10.9189
2014-10-07,10.9071
2014-10-08,10.9109
