date,nav
2018-09-28,10.002
2018-10-01,10.016
2018-10-03,10.0028
2018-10-04,9.9816
2018-10-05,9.9999
2018-10-08,10.0194
2018-10-09,10.0117
2018-10-10,10.0222
2018-10-11,10.0309
2018-10-12,10.039
2018-10-15,10.0558
2018-10-16,10.0657
2018-10-17,10.0538
2018-10-19,10.0634
2018-10-22,10.0631
2018-10-23,10.0661
2018-10-24,10.0749
2018-10-25,10.0727
2018-10-26,10.072
2018-10-29,10.0836
2018-10-30,10.0856
2018-10-31,10.0892
2018-11-01,10.091
2018-11-02,10.1053
2018-11-05,10.1104
2018-11-06,10.1135
2018-11-09,10.121
2018-11-12,10.1271
2018-11-13,10.1372
2018-11-14,10.1479
2018-11-15,10.1596
2018-11-16,10.1617
2018-11-19,10.1698
2018-11-20,10.1737
2018-11-22,10.1874
2018-11-26,10.2
2018-11-27,10.2037
2018-11-28,10.2116
2018-11-29,10.2307
2018-11-30,10.2364
2018-12-03,10.2408
2018-12-04,10.2473
2018-12-05,10.2717
2018-12-06,10.2833
2018-12-07,10.2784
2018-12-10,10.2574
2018-12-11,10.255
2018-12-12,10.2756
2018-12-13,10.2734
2018-12-14,10.278
2018-12-17,10.2816
2018-12-18,10.2898
2018-12-19,10.3208
2018-12-20,10.3294
2018-12-21,10.3336
2018-12-24,10.3373
2018-12-26,10.3501
2018-12-27,10.3579
2018-12-28,10.3571
2018-12-31,10.3632
2019-01-01,10.3586
2019-01-02,10.365
2019-01-03,10.3646
2019-01-04,10.3719
2019-01-07,10.3797
2019-01-08,10.3944
2019-01-09,10.3958
2019-01-10,10.3993
2019-01-11,10.4056
2019-01-14,10.4204
2019-01-15,10.4159
2019-01-16,10.4102
2019-01-17,10.412
2019-01-18,10.4104
2019-01-21,10.4097
2019-01-22,10.4185
2019-01-23,10.4191
2019-01-24,10.4227
2019-01-25,10.4244
2019-01-28,10.4312
2019-01-29,10.4318
2019-01-30,10.4282
2019-01-31,10.4323
2019-02-01,10.4137
2019-02-04,10.4125
2019-02-05,10.4106
2019-02-06,10.416
2019-02-07,10.4466
2019-02-08,10.4632
2019-02-11,10.4684
2019-02-12,10.4672
2019-02-13,10.5028
2019-02-14,10.4972
2019-02-15,10.4939
2019-02-18,10.4885
2019-02-20,10.4974
2019-02-21,10.4966
2019-02-22,10.499
2019-02-25,10.5045
2019-02-26,10.505
2019-02-27,10.4974
2019-02-28,10.5086
2019-03-01,10.5183
2019-03-05,10.5347
2019-03-06,10.5378
2019-03-07,10.5423
2019-03-08,10.5466
2019-03-11,10.5652
2019-03-12,10.5738
2019-03-13,10.5686
2019-03-14,10.6072
2019-03-15,10.6066
2019-03-18,10.6212
2019-03-19,10.6175
2019-03-20,10.6238
2019-03-22,10.6331
2019-03-25,10.6443
2019-03-26,10.6439
2019-03-27,10.6511
2019-03-28,10.6546
2019-03-29,10.6723
2019-04-02,10.7207
2019-04-03,10.7104
2019-04-04,10.6964
2019-04-05,10.6908
2019-04-08,10.6831
2019-04-09,10.68
2019-04-10,10.6808
2019-04-11,10.678
2019-04-12,10.6783
2019-04-15,10.6758
2019-04-16,10.6718
2019-04-18,10.6747
2019-04-22,10.6668
2019-04-23,10.6627
2019-04-24,10.6685
2019-04-25,10.6583
2019-04-26,10.6614
2019-04-30,10.6681
2019-05-02,10.6682
2019-05-03,10.6623
2019-05-06,10.6668
2019-05-07,10.6683
2019-05-08,10.6749
2019-05-09,10.6772
2019-05-10,10.6773
2019-05-13,10.6883
2019-05-14,10.7032
2019-05-15,10.7053
2019-05-16,10.7081
2019-05-17,10.716
2019-05-20,10.7398
2019-05-21,10.7417
2019-05-22,10.7394
2019-05-23,10.7661
2019-05-24,10.7799
2019-05-27,10.8082
2019-05-28,10.8125
2019-05-29,10.8195
2019-05-30,10.8134
2019-05-31,10.8329
2019-06-03,10.8482
2019-06-04,10.837
2019-06-06,10.8581
2019-06-07,10.8398
2019-06-10,10.8308
2019-06-11,10.8351
