date,nav
2017-01-17,10.02
2017-01-18,10.0348
2017-01-19,10.0463
2017-01-20,10.0191
2017-01-23,10.0323
2017-01-24,10.0483
2017-01-25,10.0662
2017-01-27,10.0885
2017-01-30,10.0888
2017-01-31,10.0686
2017-02-01,10.1151
2017-02-02,10.1321
2017-02-03,10.1363
2017-02-06,10.1639
2017-02-07,10.158
2017-02-08,10.1108
2017-02-09,10.0986
2017-02-10,10.1118
2017-02-13,10.1209
2017-02-14,10.1302
2017-02-15,10.1192
2017-02-16,10.15
2017-02-17,10.1613
2017-02-20,10.1706
2017-02-22,10.1765
2017-02-23,10.1759
2017-02-27,10.1684
2017-02-28,10.1767
2017-03-01,10.186
2017-03-02,10.1649
2017-03-03,10.173
2017-03-06,10.182
2017-03-07,10.1679
2017-03-08,10.1597
2017-03-09,10.1492
2017-03-10,10.1442
2017-03-14,10.1783
2017-03-15,10.1973
2017-03-16,10.2236
2017-03-17,10.2244
2017-03-20,10.2194
2017-03-21,10.2174
2017-03-22,10.2088
2017-03-23,10.2286
2017-03-24,10.2399
2017-03-27,10.2424
2017-03-29,10.2675
2017-03-30,10.2809
2017-03-31,10.2924
2017-04-03,10.323
2017-04-05,10.3325
2017-04-06,10.3141
2017-04-07,10.3081
2017-04-10,10.3204
2017-04-11,10.3485
2017-04-12,10.3508
2017-04-13,10.346
2017-04-17,10.3442
2017-04-18,10.3294
2017-04-19,10.3328
2017-04-20,10.342
2017-04-21,10.3359
2017-04-24,10.3639
2017-04-25,10.3849
2017-04-26,10.3894
2017-04-27,10.3805
2017-04-28,10.3835
2017-05-02,10.3874
2017-05-03,10.3891
2017-05-04,10.4014
2017-05-05,10.3894
2017-05-08,10.3994
2017-05-09,10.4116
2017-05-11,10.4407
2017-05-12,10.4336
2017-05-15,10.4651
2017-05-16,10.4771
2017-05-17,10.4827
2017-05-18,10.4486
2017-05-19,10.4477
2017-05-22,10.4452
2017-05-23,10.4236
2017-05-24,10.4015
2017-05-25,10.4396
2017-05-26,10.4729
2017-05-29,10.4637
2017-05-30,10.4761
2017-05-31,10.4871
2017-06-01,10.4948
2017-06-02,10.5112
2017-06-05,10.5189
2017-06-06,10.5114
2017-06-07,10.5379
2017-06-08,10.561
2017-06-09,10.5691
2017-06-12,10.5613
2017-06-13,10.5694
2017-06-14,10.5697
2017-06-15,10.5757
2017-06-16,10.5782
2017-06-19,10.5944
2017-06-20,10.5953
2017-06-21,10.5973
2017-06-22,10.5993
2017-06-23,10.5852
2017-06-27,10.568
2017-06-28,10.5643
2017-06-29,10.5717
2017-06-30,10.587
2017-07-03,10.5996
2017-07-04,10.598
2017-07-05,10.6107
2017-07-06,10.6273
2017-07-07,10.6307
2017-07-10,10.6605
2017-07-11,10.6591
2017-07-12,10.6706
2017-07-13,10.6943
2017-07-14,10.7015
2017-07-17,10.7171
2017-07-18,10.7029
2017-07-19,10.7276
2017-07-20,10.7241
2017-07-21,10.7327
2017-07-24,10.74
2017-07-25,10.746
2017-07-26,10.7552
