date,nav
2018-07-26,10.0128
2018-07-27,10.0151
2018-07-28,10.0171
2018-07-29,10.0191
2018-07-30,10.02
2018-07-31,10.0229
2018-08-01,10.0298
2018-08-02,10.0321
2018-08-03,10.0305
2018-08-04,10.0326
2018-08-05,10.0346
2018-08-06,10.0398
2018-08-07,10.0411
2018-08-08,10.0447
2018-08-09,10.0445
2018-08-10,10.0472
2018-08-11,10.0493
2018-08-12,10.0514
2018-08-13,10.0486
2018-08-14,10.051
2018-08-15,10.0531
2018-08-16,10.0497
2018-08-17,10.0519
2018-08-18,10.054
2018-08-19,10.0561
2018-08-20,10.0594
2018-08-21,10.0624
2018-08-22,10.0646
2018-08-23,10.0661
2018-08-24,10.0649
2018-08-25,10.0671
2018-08-26,10.0692
2018-08-27,10.0701
2018-08-28,10.0695
2018-08-29,10.0751
2018-08-30,10.0663
2018-08-31,10.0627
2018-09-01,10.0649
2018-09-02,10.067
2018-09-03,10.0668
2018-09-04,10.0562
2018-09-05,10.0441
2018-09-06,10.0446
2018-09-07,10.0492
2018-09-08,10.0514
2018-09-09,10.0536
2018-09-10,10.0271
2018-09-11,10.0279
2018-09-12,10.0229
2018-09-13,10.0251
2018-09-14,10.0306
2018-09-16,10.035
2018-09-17,10.0258
2018-09-18,10.0282
2018-09-20,10.0329
2018-09-21,10.0266
2018-09-23,10.0311
2018-09-24,10.0052
2018-09-25,9.9826
2018-09-26,9.993
2018-09-27,10.012
2018-09-28,10.0283
2018-09-30,10.0328
2018-10-02,10.0456
2018-10-03,10.0363
2018-10-04,10.0221
2018-10-05,10.0456
2018-10-07,10.0501
2018-10-08,10.0539
2018-10-09,10.0454
2018-10-10,10.0527
2018-10-11,10.0636
2018-10-12,10.0674
2018-10-14,10.0719
2018-10-15,10.0821
2018-10-16,10.0897
2018-10-18,10.0932
2018-10-19,10.0967
2018-10-21,10.1012
2018-10-22,10.1011
2018-10-23,10.1031
2018-10-24,10.1013
2018-10-25,10.1028
2018-10-26,10.1044
2018-10-28,10.1089
2018-10-29,10.1111
2018-10-30,10.1137
2018-10-31,10.1119
2018-11-01,10.116
2018-11-02,10.1283
2018-11-04,10.1328
2018-11-05,10.1365
2018-11-07,10.1418
2018-11-08,10.1441
2018-11-09,10.1478
2018-11-11,10.1523
2018-11-12,10.1512
2018-11-13,10.1613
2018-11-14,10.1746
2018-11-15,10.1787
2018-11-16,10.1789
2018-11-18,10.1834
2018-11-19,10.1865
2018-11-20,10.1925
2018-11-21,10.1947
2018-11-23,10.2062
2018-11-25,10.2106
2018-11-26,10.2142
2018-11-27,10.2138
2018-11-28,10.2228
2018-11-29,10.2353
2018-11-30,10.2427
2018-12-02,10.2472
2018-12-03,10.2475
2018-12-04,10.2512
2018-12-05,10.2681
2018-12-06,10.2749
2018-12-07,10.2714
2018-12-09,10.2758
2018-12-10,10.257
2018-12-11,10.2556
2018-12-12,10.2682
2018-12-13,10.266
2018-12-14,10.269
2018-12-15,10.2712
2018-12-16,10.2734
2018-12-17,10.2791
2018-12-18,10.2845
2018-12-19,10.3096
2018-12-20,10.3142
2018-12-21,10.3158
2018-12-23,10.3202
2018-12-24,10.3204
2018-12-25,10.3226
2018-12-26,10.3334
2018-12-27,10.3387
2018-12-28,10.3374
2018-12-29,10.3396
2018-12-30,10.3415
2018-12-31,10.3455
2019-01-01,10.3446
2019-01-02,10.35
2019-01-03,10.3501
2019-01-04,10.3525
2019-01-06,10.3568
2019-01-07,10.3608
2019-01-08,10.3701
2019-01-09,10.3764
2019-01-10,10.3791
2019-01-11,10.388
2019-01-13,10.3924
2019-01-14,10.4004
2019-01-15,10.402
2019-01-16,10.3973
2019-01-17,10.4006
2019-01-18,10.4017
2019-01-20,10.4061
2019-01-21,10.4029
2019-01-22,10.4114
2019-01-23,10.4162
2019-01-24,10.4196
2019-01-25,10.4204
2019-01-27,10.4247
2019-01-28,10.427
2019-01-29,10.4284
2019-01-30,10.4265
2019-01-31,10.429
2019-02-01,10.4123
2019-02-03,10.4167
2019-02-04,10.4133
2019-02-05,10.4143
2019-02-06,10.4168
2019-02-07,10.4489
2019-02-08,10.4592
2019-02-09,10.4614
2019-02-10,10.4635
2019-02-11,10.466
2019-02-12,10.4673
2019-02-13,10.4959
2019-02-14,10.4957
2019-02-15,10.4945
2019-02-17,10.4989
2019-02-18,10.4829
2019-02-19,10.4851
2019-02-20,10.4929
2019-02-21,10.494
2019-02-22,10.4979
2019-02-24,10.5023
2019-02-25,10.5043
2019-02-26,10.5011
2019-02-27,10.4934
2019-02-28,10.497
2019-03-01,10.5029
2019-03-02,10.5051
2019-03-04,10.5094
2019-03-05,10.5198
2019-03-06,10.5266
2019-03-07,10.5351
2019-03-08,10.5412
2019-03-10,10.5456
2019-03-11,10.5562
2019-03-12,10.5671
2019-03-13,10.5663
2019-03-14,10.5915
2019-03-15,10.5931
2019-03-17,10.5974
2019-03-18,10.6081
2019-03-19,10.6066
2019-03-20,10.6094
2019-03-21,10.6115
2019-03-22,10.6173
2019-03-24,10.6216
2019-03-25,10.6242
2019-03-26,10.6251
2019-03-27,10.6327
2019-03-28,10.6438
2019-03-29,10.6628
2019-03-30,10.6646
2019-03-31,10.6667
2019-04-01,10.6688
2019-04-02,10.6999
2019-04-03,10.7
2019-04-04,10.6898
2019-04-05,10.6825
2019-04-07,10.6867
2019-04-08,10.6773
2019-04-09,10.6788
2019-04-10,10.6828
2019-04-11,10.6815
2019-04-12,10.6808
2019-04-14,10.685
2019-04-15,10.682
2019-04-16,10.6825
2019-04-17,10.6846
2019-04-18,10.6856
2019-04-19,10.6877
2019-04-21,10.6919
2019-04-22,10.6818
2019-04-23,10.6782
2019-04-24,10.6801
2019-04-25,10.6719
2019-04-26,10.6706
2019-04-28,10.6749
2019-04-29,10.6771
2019-04-30,10.68
2019-05-01,10.6822
2019-05-02,10.6811
2019-05-03,10.6747
2019-05-05,10.6791
2019-05-06,10.6825
2019-05-07,10.6861
2019-05-08,10.6915
2019-05-09,10.6951
2019-05-10,10.696
