date,nav
2019-03-29,10.0128
2019-04-02,10.0476
2019-04-03,10.0434
2019-04-04,10.029
2019-04-05,10.0203
2019-04-08,10.0069
2019-04-09,10.0029
2019-04-10,10.0078
2019-04-11,10.0061
2019-04-12,10.0057
2019-04-15,10.004
2019-04-16,9.9976
2019-04-18,10.0
2019-04-22,9.9912
2019-04-23,9.9951
2019-04-24,9.9996
2019-04-25,9.987
2019-04-26,9.9891
2019-04-30,9.9948
2019-05-02,9.9938
2019-05-03,9.9883
2019-05-06,9.995
2019-05-07,9.9965
2019-05-08,10.0029
2019-05-09,10.0074
2019-05-10,10.0075
2019-05-13,10.0169
2019-05-14,10.0321
2019-05-15,10.0358
2019-05-16,10.0367
2019-05-17,10.0452
2019-05-20,10.0672
2019-05-21,10.0659
2019-05-22,10.0675
2019-05-23,10.0908
2019-05-24,10.1035
2019-05-27,10.1346
2019-05-28,10.1415
2019-05-29,10.1428
2019-05-30,10.1401
2019-05-31,10.1596
2019-06-03,10.1696
2019-06-04,10.16
2019-06-06,10.177
2019-06-07,10.1628
2019-06-10,10.1551
2019-06-11,10.1549
2019-06-12,10.1611
2019-06-13,10.1651
2019-06-14,10.1767
2019-06-17,10.1796
2019-06-18,10.189
2019-06-19,10.1916
2019-06-20,10.1978
2019-06-21,10.1922
2019-06-24,10.1939
2019-06-25,10.1807
2019-06-26,10.1758
2019-06-27,10.1793
2019-06-28,10.1827
2019-07-01,10.1825
2019-07-02,10.1878
2019-07-03,10.2061
2019-07-04,10.2163
2019-07-05,10.2365
2019-07-08,10.2558
2019-07-09,10.2613
2019-07-10,10.2664
2019-07-11,10.2728
2019-07-12,10.2786
2019-07-15,10.2985
2019-07-16,10.3092
2019-07-17,10.3053
2019-07-18,10.3077
2019-07-19,10.3134
2019-07-22,10.3074
2019-07-23,10.3059
2019-07-24,10.3106
2019-07-25,10.2996
2019-07-26,10.3035
2019-07-29,10.3234
2019-07-30,10.3334
2019-07-31,10.3453
2019-08-01,10.3541
2019-08-02,10.3776
