date,nav
2014-05-19,10.0092
2014-05-20,10.0095
2014-05-21,10.0127
2014-05-22,10.0135
2014-05-23,10.0228
2014-05-26,10.0283
2014-05-27,10.033
2014-05-28,10.0334
2014-05-29,10.0378
2014-05-30,10.0412
2014-06-02,10.0463
2014-06-03,10.0533
2014-06-04,10.062
2014-06-05,10.0655
2014-06-06,10.068
2014-06-09,10.0781
2014-06-10,10.0827
2014-06-11,10.0826
2014-06-12,10.0869
2014-06-13,10.0899
2014-06-16,10.0946
2014-06-17,10.0932
2014-06-18,10.0953
2014-06-19,10.0921
2014-06-20,10.0921
2014-06-23,10.0993
2014-06-24,10.0957
2014-06-25,10.0958
2014-06-26,10.1038
2014-06-27,10.1076
2014-06-30,10.1166
2014-07-02,10.1249
2014-07-03,10.1271
2014-07-04,10.127
2014-07-07,10.1366
2014-07-08,10.1379
2014-07-09,10.1374
2014-07-10,10.1397
2014-07-11,10.1171
2014-07-14,10.1155
2014-07-15,10.1163
2014-07-16,10.1224
2014-07-17,10.1305
2014-07-18,10.1337
2014-07-21,10.1472
2014-07-22,10.1571
2014-07-23,10.165
2014-07-24,10.1697
2014-07-25,10.1742
2014-07-28,10.181
2014-07-30,10.1815
2014-07-31,10.1861
2014-08-01,10.1857
2014-08-04,10.1942
2014-08-05,10.1939
2014-08-06,10.188
2014-08-07,10.1911
2014-08-08,10.1924
2014-08-11,10.2015
2014-08-12,10.2042
2014-08-13,10.2078
2014-08-14,10.2109
2014-08-19,10.2235
2014-08-20,10.2292
2014-08-21,10.2318
2014-08-22,10.2343
2014-08-25,10.2428
2014-08-26,10.244
2014-08-27,10.2498
2014-08-28,10.2523
2014-09-01,10.2645
2014-09-02,10.268
2014-09-03,10.2727
2014-09-04,10.2765
2014-09-05,10.2802
2014-09-08,10.2873
2014-09-09,10.2892
2014-09-10,10.2895
2014-09-11,10.2919
2014-09-12,10.2936
2014-09-15,10.3022
2014-09-16,10.3047
2014-09-17,10.307
2014-09-18,10.3151
2014-09-19,10.3177
2014-09-22,10.3266
2014-09-23,10.3288
2014-09-24,10.3314
2014-09-25,10.336
2014-09-26,10.34
2014-09-29,10.3455
2014-09-30,10.349
2014-10-01,10.3512
2014-10-07,10.3663
2014-10-08,10.3701
2014-10-09,10.3725
2014-10-10,10.3781
2014-10-13,10.386
2014-10-14,10.3924
2014-10-16,10.4022
2014-10-17,10.4068
2014-10-20,10.4174
2014-10-21,10.4244
2014-10-22,10.4297
2014-10-27,10.4436
2014-10-28,10.4513
2014-10-29,10.4548
2014-10-30,10.4583
2014-10-31,10.4625
2014-11-03,10.4738
2014-11-05,10.4861
2014-11-07,10.4932
2014-11-10,10.5044
2014-11-11,10.508
2014-11-12,10.5114
2014-11-13,10.5064
2014-11-14,10.5097
2014-11-17,10.5224
2014-11-18,10.5293
2014-11-19,10.5332
2014-11-20,10.5346
2014-11-21,10.5376
2014-11-24,10.545
2014-11-25,10.5495
2014-11-26,10.5524
2014-11-27,10.5543
2014-11-28,10.5595
2014-12-01,10.5683
2014-12-02,10.5759
2014-12-03,10.5786
2014-12-04,10.5814
2014-12-05,10.5824
2014-12-08,10.5898
2014-12-09,10.5921
2014-12-10,10.5935
2014-12-11,10.5964
2014-12-12,10.5999
2014-12-15,10.608
2014-12-16,10.5998
2014-12-17,10.5977
2014-12-18,10.6018
2014-12-19,10.6013
2014-12-22,10.6072
2014-12-23,10.6097
2014-12-24,10.614
2014-12-26,10.6178
2014-12-29,10.6291
2014-12-30,10.6322
2014-12-31,10.6366
2015-01-01,10.642
2015-01-02,10.6436
2015-01-05,10.6506
2015-01-06,10.6509
2015-01-07,10.6537
2015-01-08,10.6585
2015-01-09,10.6611
2015-01-12,10.6698
2015-01-13,10.6714
2015-01-14,10.6722
2015-01-15,10.6798
2015-01-16,10.6883
2015-01-19,10.6959
2015-01-20,10.7004
2015-01-21,10.7045
2015-01-22,10.7071
2015-01-23,10.7097
2015-01-27,10.7206
2015-01-28,10.722
2015-01-29,10.7258
2015-01-30,10.7268
2015-02-02,10.7351
2015-02-03,10.7274
2015-02-04,10.7279
2015-02-05,10.7249
2015-02-06,10.7279
2015-02-09,10.7302
2015-02-10,10.7329
2015-02-11,10.7314
2015-02-12,10.7286
2015-02-13,10.7326
2015-02-16,10.7402
2015-02-18,10.7432
2015-02-20,10.7484
2015-02-23,10.7565
2015-02-24,10.7606
2015-02-25,10.7675
2015-02-26,10.7701
2015-02-27,10.7728
2015-03-02,10.7795
2015-03-03,10.7793
2015-03-04,10.792
2015-03-05,10.7948
2015-03-09,10.8027
2015-03-10,10.8032
2015-03-11,10.8048
2015-03-12,10.807
2015-03-13,10.8088
2015-03-16,10.8151
2015-03-17,10.817
2015-03-18,10.8184
2015-03-19,10.8212
2015-03-20,10.8234
2015-03-23,10.8309
2015-03-24,10.8326
2015-03-25,10.8348
2015-03-26,10.8384
2015-03-27,10.8414
2015-03-30,10.849
2015-03-31,10.8645
2015-04-06,10.8804
2015-04-07,10.8843
2015-04-08,10.8858
2015-04-09,10.8888
2015-04-10,10.8914
2015-04-13,10.8976
2015-04-15,10.9023
2015-04-16,10.904
2015-04-17,10.9069
2015-04-20,10.9133
2015-04-21,10.9164
2015-04-22,10.9191
2015-04-23,10.9178
2015-04-24,10.921
2015-04-27,10.9281
2015-04-28,10.9304
2015-04-29,10.9318
2015-04-30,10.9337
2015-05-05,10.9437
2015-05-06,10.9437
2015-05-07,10.9427
2015-05-08,10.9431
2015-05-11,10.9505
2015-05-12,10.9542
2015-05-13,10.9545
2015-05-14,10.9604
2015-05-15,10.9634
2015-05-18,10.9719
2015-05-19,10.9752
2015-05-20,10.9816
2015-05-21,10.9844
2015-05-22,10.9877
2015-05-25,11.0004
2015-05-26,11.0022
2015-05-27,11.0046
2015-05-28,11.0086
2015-05-29,11.0121
2015-06-01,11.0235
2015-06-02,11.0236
2015-06-03,11.0262
2015-06-04,11.0291
2015-06-05,11.0316
2015-06-08,11.0406
2015-06-09,11.0428
2015-06-10,11.045
2015-06-11,11.0477
2015-06-12,11.0516
2015-06-15,11.0591
2015-06-16,11.062
2015-06-17,11.0658
2015-06-18,11.0692
2015-06-19,11.0721
2015-06-22,11.0797
2015-06-23,11.081
2015-06-24,11.0836
2015-06-25,11.0866
2015-06-26,11.0891
2015-06-29,11.0955
2015-06-30,11.0988
2015-07-01,11.104
2015-07-02,11.1069
2015-07-03,11.1111
2015-07-06,11.1183
2015-07-07,11.1211
2015-07-08,11.124
2015-07-09,11.1274
2015-07-10,11.1328
2015-07-13,11.1392
2015-07-14,11.1422
2015-07-15,11.145
2015-07-16,11.1487
2015-07-17,11.1517
2015-07-20,11.159
2015-07-21,11.1617
2015-07-22,11.1662
2015-07-23,11.1682
2015-07-24,11.1708
2015-07-27,11.1793
2015-07-28,11.1832
2015-07-29,11.1862
2015-07-30,11.1885
2015-07-31,11.1911
2015-08-03,11.1992
2015-08-04,11.2016
2015-08-05,11.2051
2015-08-06,11.206
2015-08-07,11.2085
2015-08-10,11.2157
2015-08-11,11.219
2015-08-12,11.2218
2015-08-13,11.2264
2015-08-14,11.2285
2015-08-17,11.2357
2015-08-19,11.2421
2015-08-20,11.2449
2015-08-21,11.2476
2015-08-24,11.2532
2015-08-25,11.2543
2015-08-26,11.2567
2015-08-27,11.2597
2015-08-28,11.2623
2015-08-31,11.2697
2015-09-01,11.2723
2015-09-02,11.2748
2015-09-03,11.2766
2015-09-04,11.2792
2015-09-07,11.2853
2015-09-08,11.2877
2015-09-09,11.2889
2015-09-10,11.2881
2015-09-11,11.2905
2015-09-14,11.2973
2015-09-15,11.2976
2015-09-16,11.2995
2015-09-18,11.3051
2015-09-21,11.3125
2015-09-22,11.3147
2015-09-23,11.3179
2015-09-24,11.3188
2015-09-28,11.3288
2015-09-29,11.3464
2015-09-30,11.3552
2015-10-01,11.3574
2015-10-05,11.3673
2015-10-06,11.3706
2015-10-07,11.3725
2015-10-08,11.3744
2015-10-09,11.3762
2015-10-12,11.3835
2015-10-13,11.3859
2015-10-14,11.3885
2015-10-15,11.3908
2015-10-16,11.3933
2015-10-19,11.4006
2015-10-20,11.4022
2015-10-21,11.4042
2015-10-23,11.4087
2015-10-26,11.4156
2015-10-27,11.4176
2015-10-28,11.4201
2015-10-29,11.4223
2015-10-30,11.4242
2015-11-02,11.4327
2015-11-03,11.436
2015-11-04,11.4385
2015-11-05,11.4405
2015-11-06,11.4425
2015-11-09,11.4496
2015-11-10,11.4522
2015-11-13,11.4592
2015-11-16,11.4663
2015-11-17,11.4687
2015-11-18,11.4707
2015-11-19,11.4733
2015-11-20,11.4756
2015-11-23,11.4827
2015-11-24,11.4847
2015-11-26,11.4895
2015-11-27,11.4917
2015-11-30,11.4983
2015-12-01,11.4995
2015-12-02,11.5018
2015-12-03,11.5047
2015-12-04,11.5068
2015-12-07,11.5138
2015-12-08,11.5156
2015-12-09,11.5166
2015-12-10,11.5185
2015-12-11,11.5196
2015-12-14,11.5263
2015-12-15,11.5255
2015-12-16,11.5269
2015-12-17,11.5296
2015-12-18,11.5313
2015-12-21,11.5388
2015-12-22,11.5403
2015-12-23,11.5431
2015-12-28,11.5557
2015-12-29,11.5581
2015-12-30,11.5612
2015-12-31,11.5649
2016-01-01,11.5684
2016-01-04,11.5767
2016-01-05,11.5797
2016-01-06,11.5826
2016-01-07,11.5851
2016-01-08,11.5874
2016-01-11,11.5951
2016-01-12,11.5959
2016-01-13,11.5988
2016-01-14,11.5993
2016-01-15,11.6018
2016-01-18,11.6077
2016-01-19,11.6085
2016-01-20,11.6077
2016-01-21,11.6103
2016-01-22,11.6114
2016-01-25,11.6192
2016-01-27,11.6239
2016-01-28,11.622
2016-01-29,11.6242
2016-02-01,11.6334
2016-02-02,11.6347
2016-02-03,11.6375
2016-02-04,11.64
2016-02-05,11.6432
2016-02-08,11.6523
2016-02-09,11.655
2016-02-10,11.6571
2016-02-11,11.6601
2016-02-12,11.6621
2016-02-15,11.6695
2016-02-16,11.6722
2016-02-17,11.6749
2016-02-18,11.676
2016-02-22,11.6869
2016-02-23,11.689
2016-02-24,11.6912
2016-02-25,11.6928
2016-02-26,11.6944
2016-02-29,11.705
2016-03-01,11.7083
2016-03-02,11.7122
