date,nav
2019-03-28,10.0245
2019-03-29,10.0372
2019-03-30,10.0389
2019-03-31,10.041
2019-04-01,10.043
2019-04-02,10.0826
2019-04-03,10.0757
2019-04-04,10.0639
2019-04-05,10.0618
2019-04-07,10.066
2019-04-08,10.0541
2019-04-09,10.0517
2019-04-10,10.0527
2019-04-11,10.0509
2019-04-12,10.0533
2019-04-14,10.0575
2019-04-15,10.0571
2019-04-16,10.0531
2019-04-17,10.0552
2019-04-18,10.0578
2019-04-19,10.0599
2019-04-21,10.0641
2019-04-22,10.0509
2019-04-23,10.0473
2019-04-24,10.0515
2019-04-25,10.0409
2019-04-26,10.0475
2019-04-28,10.0518
2019-04-29,10.0539
2019-04-30,10.0521
2019-05-01,10.0542
2019-05-02,10.0487
2019-05-03,10.0445
2019-05-05,10.0488
2019-05-06,10.0512
2019-05-07,10.0564
2019-05-08,10.0613
2019-05-09,10.0628
2019-05-10,10.0641
2019-05-12,10.0683
2019-05-13,10.0749
2019-05-14,10.0863
2019-05-15,10.0885
2019-05-16,10.0911
2019-05-17,10.0971
2019-05-19,10.1014
2019-05-20,10.118
2019-05-21,10.1176
2019-05-22,10.1207
2019-05-23,10.1467
2019-05-24,10.1526
2019-05-26,10.1568
2019-05-27,10.1782
2019-05-28,10.1865
2019-05-29,10.1948
2019-05-30,10.1891
2019-05-31,10.2108
2019-06-01,10.2128
2019-06-02,10.2149
2019-06-03,10.2241
2019-06-04,10.2144
2019-06-05,10.2165
2019-06-06,10.2312
2019-06-07,10.2222
2019-06-09,10.2263
2019-06-10,10.2158
2019-06-11,10.2168
2019-06-12,10.2219
2019-06-13,10.2244
2019-06-14,10.2364
2019-06-16,10.2405
2019-06-17,10.2412
2019-06-18,10.2552
2019-06-19,10.2547
2019-06-20,10.2626
2019-06-21,10.2558
2019-06-23,10.2599
2019-06-24,10.2552
2019-06-25,10.2448
2019-06-26,10.2398
2019-06-27,10.2437
2019-06-28,10.2458
2019-06-30,10.25
2019-07-01,10.2475
2019-07-02,10.2528
2019-07-03,10.2621
2019-07-04,10.273
2019-07-05,10.2931
2019-07-07,10.2972
2019-07-08,10.312
2019-07-09,10.3203
2019-07-10,10.3258
2019-07-11,10.3338
2019-07-12,10.3399
2019-07-14,10.344
2019-07-15,10.3607
2019-07-16,10.3767
2019-07-17,10.3698
2019-07-18,10.3718
2019-07-19,10.3738
2019-07-21,10.3778
2019-07-22,10.369
2019-07-23,10.3683
2019-07-24,10.3694
2019-07-25,10.3621
2019-07-26,10.366
2019-07-28,10.3701
2019-07-29,10.3842
2019-07-30,10.391
2019-07-31,10.4009
2019-08-01,10.4072
2019-08-02,10.4254
2019-08-04,10.4294
2019-08-05,10.4219
2019-08-06,10.4267
2019-08-07,10.4383
2019-08-08,10.443
2019-08-09,10.4425
2019-08-12,10.4485
2019-08-13,10.4547
2019-08-14,10.4456
2019-08-15,10.4476
2019-08-16,10.4569
2019-08-18,10.461
2019-08-19,10.4617
2019-08-20,10.4685
2019-08-21,10.4784
2019-08-22,10.489
2019-08-23,10.4923
2019-08-25,10.4963
2019-08-26,10.5062
2019-08-27,10.5123
2019-08-28,10.5118
2019-08-29,10.51
2019-08-30,10.5178
2019-09-01,10.5218
2019-09-02,10.5238
2019-09-03,10.5365
2019-09-04,10.5417
2019-09-05,10.5378
2019-09-06,10.543
2019-09-08,10.547
2019-09-09,10.55
2019-09-10,10.552
2019-09-11,10.555
2019-09-12,10.5552
2019-09-13,10.5586
2019-09-15,10.5626
2019-09-16,10.5553
2019-09-17,10.5527
2019-09-18,10.5692
2019-09-19,10.5745
2019-09-20,10.55
2019-09-22,10.554
2019-09-23,10.556
2019-09-24,10.5533
2019-09-25,10.5565
2019-09-26,10.5603
2019-09-27,10.5621
2019-09-29,10.5661
2019-09-30,10.5787
2019-10-02,10.5926
2019-10-03,10.6041
2019-10-04,10.6037
2019-10-06,10.6077
2019-10-08,10.6126
2019-10-09,10.6134
2019-10-10,10.6183
2019-10-11,10.6232
2019-10-13,10.6271
2019-10-14,10.6322
2019-10-15,10.6352
2019-10-16,10.6405
2019-10-17,10.6447
2019-10-18,10.6489
2019-10-21,10.6549
2019-10-22,10.663
2019-10-23,10.6709
2019-10-24,10.6749
