date,nav
2008-07-22,10.0001
2008-07-23,10.0038
2008-07-24,10.0064
2008-07-25,10.0099
2008-07-28,10.0184
2008-07-29,10.0212
2008-07-30,10.024
2008-07-31,10.0268
2008-08-01,10.0296
2008-08-04,10.0381
2008-08-05,10.0409
2008-08-06,10.0438
2008-08-07,10.0466
2008-08-08,10.0494
2008-08-11,10.0579
2008-08-12,10.0607
2008-08-13,10.0635
2008-08-14,10.0664
2008-08-18,10.0777
2008-08-19,10.0805
2008-08-20,10.0833
2008-08-21,10.0862
2008-08-22,10.089
2008-08-25,10.0975
2008-08-26,10.1003
2008-08-27,10.1031
2008-08-28,10.1059
2008-08-29,10.1088
2008-09-01,10.1172
2008-09-02,10.1201
2008-09-04,10.1257
2008-09-05,10.1285
2008-09-08,10.137
2008-09-09,10.1398
2008-09-10,10.1426
2008-09-11,10.1455
2008-09-12,10.1483
2008-09-15,10.1567
2008-09-16,10.1596
2008-09-17,10.1624
2008-09-18,10.1652
2008-09-19,10.1681
2008-09-22,10.1766
2008-09-23,10.1794
2008-09-24,10.1822
2008-09-25,10.185
2008-09-26,10.1879
2008-09-29,10.1964
2008-09-30,10.1992
2008-10-01,10.202
2008-10-03,10.2077
2008-10-06,10.2162
2008-10-07,10.219
2008-10-08,10.2217
2008-10-10,10.2273
2008-10-13,10.2357
2008-10-14,10.2386
2008-10-15,10.2415
2008-10-16,10.2445
2008-10-17,10.2432
2008-10-20,10.2626
2008-10-21,10.2646
2008-10-22,10.2692
2008-10-23,10.2724
2008-10-24,10.2748
2008-10-27,10.2824
2008-10-29,10.2879
2008-10-31,10.2933
2008-11-03,10.3021
2008-11-04,10.3048
2008-11-05,10.3076
2008-11-06,10.3103
2008-11-07,10.3131
2008-11-10,10.3213
2008-11-11,10.324
2008-11-12,10.3268
2008-11-14,10.3323
2008-11-17,10.3405
2008-11-18,10.3432
2008-11-19,10.346
2008-11-20,10.3487
2008-11-21,10.3515
2008-11-24,10.3597
2008-11-25,10.3625
2008-11-26,10.3652
2008-11-28,10.3707
2008-12-01,10.3789
2008-12-02,10.3817
2008-12-03,10.3844
2008-12-04,10.3871
2008-12-05,10.3898
2008-12-08,10.398
2008-12-10,10.4035
2008-12-11,10.4063
2008-12-12,10.409
2008-12-15,10.4172
2008-12-16,10.42
2008-12-17,10.4228
2008-12-18,10.4255
2008-12-19,10.4283
2008-12-22,10.4365
2008-12-23,10.4392
2008-12-24,10.442
2008-12-26,10.4475
2008-12-29,10.4557
2008-12-30,10.4584
2008-12-31,10.4612
2009-01-01,10.4639
2009-01-02,10.4666
2009-01-05,10.4748
2009-01-06,10.4775
2009-01-07,10.4803
2009-01-09,10.4855
2009-01-12,10.4931
2009-01-13,10.4956
2009-01-14,10.4981
2009-01-15,10.5006
2009-01-16,10.5212
2009-01-19,10.5294
2009-01-20,10.5478
2009-01-21,10.5505
2009-01-22,10.5535
2009-01-23,10.5573
2009-01-27,10.5698
2009-01-28,10.5729
2009-01-29,10.576
2009-01-30,10.579
2009-02-02,10.5883
2009-02-03,10.5913
2009-02-04,10.5945
2009-02-05,10.5976
2009-02-06,10.6007
2009-02-09,10.6099
2009-02-10,10.613
2009-02-11,10.6161
2009-02-12,10.6192
2009-02-13,10.6222
2009-02-16,10.6315
2009-02-17,10.6346
2009-02-18,10.6376
2009-02-19,10.6407
2009-02-24,10.6561
2009-02-25,10.6592
2009-02-26,10.6623
2009-02-27,10.6653
2009-03-02,10.6746
2009-03-03,10.6776
2009-03-04,10.6807
2009-03-05,10.6838
2009-03-06,10.6869
2009-03-09,10.6961
2009-03-12,10.7054
2009-03-13,10.7084
2009-03-16,10.7177
2009-03-17,10.7208
2009-03-18,10.7238
2009-03-19,10.7269
2009-03-20,10.73
2009-03-23,10.7392
2009-03-24,10.7423
2009-03-25,10.7454
2009-03-26,10.7485
2009-03-30,10.7608
2009-03-31,10.7638
2009-04-02,10.77
2009-04-06,10.7823
2009-04-08,10.7885
2009-04-09,10.7916
2009-04-13,10.8038
2009-04-15,10.8074
2009-04-16,10.8082
2009-04-17,10.8089
2009-04-20,10.8112
2009-04-21,10.8117
2009-04-22,10.8124
2009-04-23,10.8132
2009-04-24,10.8136
2009-04-27,10.8157
2009-04-28,10.8181
2009-04-29,10.8204
2009-05-04,10.832
2009-05-05,10.8343
2009-05-06,10.8366
2009-05-07,10.8388
2009-05-08,10.841
2009-05-11,10.8478
2009-05-12,10.85
2009-05-13,10.8523
2009-05-14,10.8545
2009-05-15,10.8568
2009-05-18,10.8636
2009-05-19,10.8659
2009-05-20,10.8681
2009-05-21,10.8704
2009-05-22,10.8726
2009-05-25,10.8793
2009-05-26,10.8816
2009-05-27,10.8839
2009-05-28,10.8861
2009-05-29,10.8884
2009-06-01,10.8952
2009-06-02,10.8975
2009-06-03,10.8997
2009-06-04,10.902
2009-06-05,10.9043
2009-06-08,10.911
2009-06-09,10.9133
2009-06-10,10.9156
2009-06-11,10.9178
2009-06-12,10.9201
2009-06-15,10.9269
2009-06-16,10.9292
2009-06-17,10.9315
2009-06-18,10.9337
2009-06-19,10.936
2009-06-22,10.9427
2009-06-23,10.945
2009-06-24,10.9473
2009-06-25,10.9495
2009-06-26,10.9518
2009-06-29,10.9586
2009-06-30,10.9609
2009-07-02,10.9654
2009-07-03,10.9677
2009-07-06,10.9746
2009-07-07,10.9769
2009-07-08,10.9792
2009-07-09,10.9815
2009-07-10,10.9832
2009-07-13,10.9882
2009-07-14,10.9899
2009-07-15,10.9916
2009-07-16,10.9933
2009-07-17,10.9949
2009-07-20,10.9998
2009-07-21,11.0018
2009-07-22,11.004
2009-07-23,11.0062
2009-07-24,11.0084
2009-07-27,11.015
2009-07-28,11.0172
2009-07-29,11.0194
2009-07-30,11.0216
2009-07-31,11.0238
2009-08-03,11.03
2009-08-04,11.0318
2009-08-05,11.0335
2009-08-06,11.0352
2009-08-07,11.0369
2009-08-10,11.042
2009-08-11,11.0438
2009-08-12,11.0456
2009-08-13,11.0473
2009-08-14,11.0489
2009-08-17,11.0538
2009-08-18,11.0556
2009-08-20,11.0592
2009-08-21,11.061
2009-08-24,11.0663
2009-08-25,11.0681
2009-08-26,11.0698
2009-08-27,11.0714
2009-08-28,11.0729
2009-08-31,11.0778
2009-09-01,11.0795
2009-09-02,11.0812
2009-09-03,11.0824
2009-09-04,11.0835
2009-09-07,11.0869
2009-09-08,11.0882
2009-09-09,11.0894
2009-09-10,11.0906
2009-09-11,11.0915
2009-09-14,11.0944
2009-09-15,11.0956
2009-09-16,11.0969
2009-09-17,11.0982
2009-09-18,11.0995
2009-09-22,11.1045
2009-09-23,11.1058
2009-09-24,11.1068
2009-09-25,11.1076
2009-09-29,11.1117
2009-09-30,11.1135
2009-10-01,11.1152
2009-10-05,11.1217
2009-10-06,11.1235
2009-10-07,11.1253
2009-10-08,11.1271
2009-10-09,11.1288
2009-10-12,11.134
2009-10-14,11.1376
2009-10-15,11.1395
2009-10-16,11.1413
2009-10-20,11.1484
2009-10-21,11.1502
2009-10-22,11.1523
2009-10-23,11.1544
2009-10-26,11.1607
2009-10-27,11.1628
2009-10-28,11.1649
2009-10-29,11.167
2009-10-30,11.169
2009-11-03,11.1772
2009-11-04,11.1792
2009-11-05,11.1813
2009-11-06,11.1833
2009-11-09,11.1893
2009-11-10,11.1913
2009-11-11,11.1934
2009-11-12,11.1954
2009-11-13,11.1974
2009-11-16,11.2034
2009-11-17,11.2054
2009-11-18,11.2074
2009-11-19,11.2094
2009-11-20,11.2113
2009-11-23,11.2172
2009-11-24,11.2192
2009-11-25,11.2212
2009-11-26,11.2232
2009-11-27,11.2252
2009-11-30,11.231
2009-12-01,11.2329
2009-12-02,11.2349
2009-12-03,11.2368
2009-12-04,11.2387
2009-12-07,11.2444
2009-12-08,11.2463
2009-12-09,11.2482
2009-12-10,11.2502
2009-12-11,11.2521
2009-12-14,11.2581
2009-12-15,11.2601
2009-12-16,11.2616
2009-12-17,11.2631
2009-12-18,11.2643
2009-12-21,11.2679
2009-12-22,11.2691
2009-12-23,11.2699
2009-12-24,11.2708
2009-12-29,11.2742
2009-12-30,11.2759
2009-12-31,11.2774
2010-01-01,11.2789
2010-01-04,11.2833
2010-01-05,11.2847
2010-01-06,11.2862
2010-01-07,11.2877
2010-01-08,11.2892
2010-01-11,11.2936
2010-01-12,11.2951
2010-01-13,11.2965
2010-01-14,11.298
2010-01-15,11.2995
2010-01-18,11.3038
2010-01-19,11.3053
2010-01-20,11.3068
2010-01-21,11.3083
2010-01-22,11.3098
2010-01-25,11.3143
2010-01-27,11.3173
2010-01-28,11.3188
2010-01-29,11.3203
2010-02-01,11.3247
2010-02-02,11.3261
2010-02-03,11.3276
2010-02-04,11.3291
2010-02-05,11.3306
2010-02-08,11.3351
2010-02-09,11.3366
2010-02-10,11.3381
2010-02-11,11.3396
2010-02-15,11.3455
2010-02-16,11.347
2010-02-17,11.3485
2010-02-18,11.3499
2010-02-19,11.3513
2010-02-22,11.3555
