date,nav
2007-03-15,10.0045
2007-03-16,10.0071
2007-03-20,10.0177
2007-03-21,10.0192
2007-03-22,10.0219
2007-03-23,10.0245
2007-03-26,10.0322
2007-03-28,10.0357
2007-03-29,10.0382
2007-03-30,10.0409
2007-04-03,10.0425
2007-04-04,10.0543
2007-04-05,10.0662
2007-04-09,10.0773
2007-04-10,10.0799
2007-04-11,10.0825
2007-04-12,10.082
2007-04-13,10.0846
2007-04-16,10.0895
2007-04-17,10.0879
2007-04-18,10.0905
2007-04-19,10.0931
2007-04-20,10.0957
2007-04-23,10.1053
2007-04-24,10.107
2007-04-25,10.1095
2007-04-26,10.111
2007-04-27,10.1109
2007-04-30,10.1143
2007-05-03,10.1224
2007-05-04,10.125
2007-05-07,10.1358
2007-05-08,10.1468
2007-05-09,10.1494
2007-05-10,10.1567
2007-05-11,10.1665
2007-05-14,10.1748
2007-05-15,10.1775
2007-05-16,10.1803
2007-05-17,10.1882
2007-05-18,10.1909
2007-05-21,10.2041
2007-05-22,10.2104
2007-05-23,10.2131
2007-05-24,10.2159
2007-05-25,10.2187
2007-05-28,10.237
2007-05-29,10.2431
2007-05-30,10.2493
2007-05-31,10.2523
2007-06-01,10.2549
2007-06-04,10.2742
2007-06-05,10.277
2007-06-06,10.2763
2007-06-07,10.2791
2007-06-08,10.2852
2007-06-11,10.2867
2007-06-12,10.2826
2007-06-13,10.2854
2007-06-14,10.2753
2007-06-15,10.294
2007-06-18,10.3083
2007-06-19,10.3217
2007-06-20,10.3173
2007-06-21,10.3278
2007-06-22,10.3336
2007-06-25,10.345
2007-06-26,10.3478
2007-06-27,10.3421
2007-06-28,10.3449
2007-06-29,10.3523
2007-07-03,10.3676
2007-07-04,10.3749
2007-07-05,10.3827
2007-07-06,10.3842
2007-07-09,10.4118
2007-07-10,10.4121
2007-07-11,10.4189
2007-07-12,10.4061
2007-07-13,10.4114
2007-07-16,10.4215
2007-07-17,10.426
2007-07-18,10.4326
2007-07-19,10.4354
2007-07-20,10.4382
2007-07-23,10.4665
2007-07-24,10.4594
2007-07-25,10.4557
2007-07-26,10.4592
