date,nav
2019-01-24,10.006
2019-01-25,10.0083
2019-01-28,10.0158
2019-01-29,10.0165
2019-01-30,10.0111
2019-01-31,10.0146
2019-02-01,9.9944
2019-02-04,9.9925
2019-02-05,9.9895
2019-02-06,9.9944
2019-02-07,10.0235
2019-02-08,10.0411
2019-02-11,10.045
2019-02-12,10.0434
2019-02-13,10.0803
2019-02-14,10.0767
2019-02-15,10.0668
2019-02-18,10.0587
2019-02-20,10.0637
2019-02-21,10.0657
2019-02-22,10.0688
2019-02-25,10.0754
2019-02-26,10.0728
2019-02-27,10.0628
2019-02-28,10.0758
2019-03-01,10.0917
2019-03-05,10.1021
2019-03-06,10.106
2019-03-07,10.1105
2019-03-08,10.1191
2019-03-11,10.1392
2019-03-12,10.1532
2019-03-13,10.1492
2019-03-14,10.1807
2019-03-15,10.1769
2019-03-18,10.1953
2019-03-19,10.189
2019-03-20,10.1966
2019-03-22,10.2083
2019-03-25,10.2168
2019-03-26,10.2178
2019-03-27,10.2194
2019-03-28,10.2316
2019-03-29,10.2478
2019-04-02,10.3007
2019-04-03,10.2911
2019-04-04,10.2763
2019-04-05,10.2711
2019-04-08,10.2609
2019-04-09,10.2584
2019-04-10,10.2616
2019-04-11,10.2581
2019-04-12,10.258
2019-04-15,10.2558
2019-04-16,10.2489
2019-04-18,10.2531
2019-04-22,10.246
2019-04-23,10.2519
2019-04-24,10.2574
2019-04-25,10.2431
2019-04-26,10.2489
2019-04-30,10.2538
2019-05-02,10.2516
2019-05-03,10.2462
2019-05-06,10.2529
2019-05-07,10.2537
2019-05-08,10.2608
2019-05-09,10.2653
2019-05-10,10.2652
2019-05-13,10.276
2019-05-14,10.2892
2019-05-15,10.2918
2019-05-16,10.2939
2019-05-17,10.3027
2019-05-20,10.3249
2019-05-21,10.3236
2019-05-22,10.3229
2019-05-23,10.3477
2019-05-24,10.3603
2019-05-27,10.3919
2019-05-28,10.3974
2019-05-29,10.4
2019-05-30,10.3949
2019-05-31,10.4169
2019-06-03,10.4296
2019-06-04,10.4188
2019-06-06,10.437
2019-06-07,10.4196
2019-06-10,10.4114
2019-06-11,10.411
2019-06-12,10.4148
2019-06-13,10.4186
2019-06-14,10.4295
2019-06-17,10.432
2019-06-18,10.4422
2019-06-19,10.4454
2019-06-20,10.4513
2019-06-21,10.4447
2019-06-24,10.4461
2019-06-25,10.433
2019-06-26,10.4279
2019-06-27,10.4307
2019-06-28,10.4322
2019-07-01,10.431
2019-07-02,10.4366
2019-07-03,10.4563
2019-07-04,10.4674
2019-07-05,10.4876
2019-07-08,10.5087
2019-07-09,10.5204
2019-07-10,10.5226
2019-07-11,10.5281
2019-07-12,10.5331
2019-07-15,10.5532
2019-07-16,10.5645
2019-07-17,10.5602
2019-07-18,10.5631
2019-07-19,10.5685
2019-07-22,10.5627
2019-07-23,10.5601
2019-07-24,10.5649
2019-07-25,10.554
2019-07-26,10.5589
2019-07-29,10.5808
2019-07-30,10.5904
2019-07-31,10.6019
2019-08-01,10.6113
2019-08-02,10.633
2019-08-05,10.6229
2019-08-06,10.631
2019-08-07,10.6465
2019-08-08,10.654
2019-08-09,10.6468
2019-08-13,10.6604
2019-08-14,10.646
2019-08-16,10.6565
2019-08-19,10.6634
2019-08-20,10.6684
2019-08-21,10.682
2019-08-22,10.6923
2019-08-23,10.6981
2019-08-26,10.7144
2019-08-27,10.7197
2019-08-28,10.721
2019-08-29,10.7166
2019-08-30,10.7219
2019-09-03,10.744
2019-09-04,10.7524
2019-09-05,10.7471
2019-09-06,10.7499
2019-09-09,10.7587
2019-09-11,10.7605
2019-09-12,10.7606
2019-09-13,10.7648
2019-09-16,10.7612
2019-09-17,10.7546
2019-09-18,10.7709
2019-09-19,10.7747
2019-09-20,10.7464
2019-09-23,10.7532
2019-09-24,10.7472
2019-09-25,10.7505
2019-09-26,10.7537
2019-09-27,10.7565
2019-09-30,10.7744
2019-10-01,10.7892
2019-10-03,10.8023
2019-10-04,10.7974
2019-10-07,10.8031
2019-10-09,10.8061
2019-10-10,10.8105
2019-10-11,10.8167
2019-10-14,10.826
2019-10-15,10.8326
2019-10-16,10.8403
2019-10-17,10.844
2019-10-18,10.8497
2019-10-22,10.8653
2019-10-23,10.8765
2019-10-24,10.8832
2019-10-25,10.8869
2019-10-29,10.8953
2019-10-30,10.9069
2019-10-31,10.9229
2019-11-01,10.9257
2019-11-04,10.9306
2019-11-05,10.9279
2019-11-06,10.9283
2019-11-07,10.932
2019-11-08,10.9282
2019-11-11,10.9318
2019-11-13,10.9432
2019-11-14,10.95
2019-11-15,10.9537
2019-11-18,10.9635
2019-11-19,10.9684
2019-11-20,10.9739
2019-11-21,10.9748
2019-11-22,10.9783
