date,nav
2014-06-26,10.0012
2014-06-27,10.0048
2014-06-30,10.012
2014-07-02,10.0197
2014-07-03,10.0037
2014-07-04,10.0049
2014-07-07,10.0138
2014-07-08,10.0151
2014-07-09,10.0181
2014-07-10,10.0205
2014-07-11,9.9925
2014-07-14,9.9873
2014-07-15,9.989
2014-07-16,9.9952
2014-07-17,10.0046
2014-07-18,10.0082
2014-07-21,10.0189
2014-07-22,10.0319
2014-07-23,10.0403
2014-07-24,10.0466
2014-07-25,10.0499
2014-07-28,10.0555
2014-07-30,10.0546
2014-07-31,10.0599
2014-08-01,10.0604
2014-08-04,10.0678
2014-08-05,10.0667
2014-08-06,10.0576
2014-08-07,10.0591
2014-08-08,10.0614
2014-08-11,10.0696
2014-08-12,10.0722
2014-08-13,10.0783
2014-08-14,10.0807
2014-08-19,10.0946
2014-08-20,10.1011
2014-08-21,10.1029
2014-08-22,10.1058
2014-08-25,10.1134
2014-08-26,10.1146
2014-08-27,10.1217
2014-08-28,10.1247
2014-09-01,10.1376
2014-09-02,10.1408
2014-09-03,10.1462
2014-09-04,10.1475
2014-09-05,10.15
2014-09-08,10.1567
2014-09-09,10.1593
2014-09-10,10.1584
2014-09-11,10.1606
2014-09-12,10.1635
2014-09-15,10.1722
2014-09-16,10.1739
2014-09-17,10.1756
2014-09-18,10.1789
2014-09-19,10.1805
2014-09-22,10.1911
2014-09-23,10.1928
2014-09-24,10.1954
2014-09-25,10.1995
2014-09-26,10.2052
2014-09-29,10.2092
2014-09-30,10.2135
2014-10-01,10.2153
2014-10-07,10.2296
2014-10-08,10.2336
2014-10-09,10.2355
2014-10-10,10.2412
2014-10-13,10.2495
2014-10-14,10.2573
2014-10-16,10.269
2014-10-17,10.2726
2014-10-20,10.2835
2014-10-21,10.29
2014-10-22,10.2968
2014-10-27,10.3105
2014-10-28,10.3172
2014-10-29,10.3204
2014-10-30,10.325
2014-10-31,10.3293
2014-11-03,10.3394
2014-11-05,10.3553
2014-11-07,10.3612
2014-11-10,10.3711
2014-11-11,10.3735
2014-11-12,10.3763
2014-11-13,10.372
2014-11-14,10.3738
2014-11-17,10.3848
2014-11-18,10.3925
2014-11-19,10.3981
2014-11-20,10.399
2014-11-21,10.4022
2014-11-24,10.4087
2014-11-25,10.4152
2014-11-26,10.4177
2014-11-27,10.4197
2014-11-28,10.4255
2014-12-01,10.4339
2014-12-02,10.4422
2014-12-03,10.4451
2014-12-04,10.4461
2014-12-05,10.4449
2014-12-08,10.4526
2014-12-09,10.4548
2014-12-10,10.4554
2014-12-11,10.4573
2014-12-12,10.4606
2014-12-15,10.4696
2014-12-16,10.4586
2014-12-17,10.4559
2014-12-18,10.4612
2014-12-19,10.46
2014-12-22,10.4667
2014-12-23,10.4688
2014-12-24,10.4737
2014-12-26,10.4768
2014-12-29,10.4837
2014-12-30,10.4871
2014-12-31,10.4917
2015-01-01,10.4968
2015-01-02,10.4982
2015-01-05,10.5044
2015-01-06,10.5034
2015-01-07,10.5059
2015-01-08,10.5116
2015-01-09,10.5119
2015-01-12,10.5214
2015-01-13,10.5251
2015-01-14,10.5242
2015-01-15,10.5339
2015-01-16,10.5429
2015-01-19,10.5506
2015-01-20,10.5552
2015-01-21,10.559
2015-01-22,10.5615
2015-01-23,10.5644
2015-01-27,10.5749
2015-01-28,10.5761
2015-01-29,10.5806
2015-01-30,10.5821
2015-02-02,10.59
2015-02-03,10.5785
2015-02-04,10.5772
2015-02-05,10.5742
2015-02-06,10.5764
2015-02-09,10.576
2015-02-10,10.5784
2015-02-11,10.578
2015-02-12,10.5758
2015-02-13,10.5797
2015-02-16,10.5864
2015-02-18,10.5932
2015-02-20,10.5982
2015-02-23,10.6079
2015-02-24,10.614
2015-02-25,10.62
2015-02-26,10.6217
2015-02-27,10.6244
2015-03-02,10.6292
2015-03-03,10.6288
2015-03-04,10.6367
2015-03-05,10.6398
2015-03-09,10.647
2015-03-10,10.6466
2015-03-11,10.6485
2015-03-12,10.6495
2015-03-13,10.6489
2015-03-16,10.6563
2015-03-17,10.6588
2015-03-18,10.6594
2015-03-19,10.6619
2015-03-20,10.6637
2015-03-23,10.6708
2015-03-24,10.6725
2015-03-25,10.6744
2015-03-26,10.6777
2015-03-27,10.681
2015-03-30,10.6901
2015-03-31,10.7026
2015-04-06,10.7226
2015-04-07,10.7295
2015-04-08,10.7304
2015-04-09,10.7332
2015-04-10,10.7359
2015-04-13,10.7405
2015-04-15,10.7447
2015-04-16,10.743
2015-04-17,10.745
2015-04-20,10.7514
2015-04-21,10.7543
