date,nav
2017-04-19,11.3741
2017-04-20,11.3756
2017-04-21,11.3677
2017-04-24,11.3651
2017-04-25,11.3656
2017-04-26,11.3579
2017-04-27,11.3573
2017-04-28,11.3609
2017-05-02,11.3704
2017-05-03,11.3729
2017-05-04,11.3752
2017-05-05,11.3778
2017-05-08,11.3856
2017-05-09,11.3895
2017-05-11,11.395
2017-05-12,11.3961
2017-05-15,11.4115
2017-05-16,11.4154
2017-05-17,11.4165
2017-05-18,11.4189
2017-05-19,11.4218
2017-05-22,11.4311
2017-05-23,11.435
2017-05-24,11.4381
2017-05-25,11.4435
2017-05-26,11.4489
2017-05-29,11.4557
2017-05-30,11.4599
2017-05-31,11.463
2017-06-01,11.4695
2017-06-02,11.4754
2017-06-05,11.4838
2017-06-06,11.4878
2017-06-07,11.5016
2017-06-08,11.5197
2017-06-09,11.5249
2017-06-12,11.5333
2017-06-13,11.5371
2017-06-14,11.5384
2017-06-15,11.5431
2017-06-16,11.5414
2017-06-19,11.55
2017-06-20,11.554
2017-06-21,11.5574
2017-06-22,11.5614
2017-06-23,11.5636
2017-06-27,11.5437
2017-06-28,11.5384
2017-06-29,11.5389
2017-06-30,11.5384
2017-07-03,11.539
2017-07-04,11.5448
2017-07-05,11.552
2017-07-06,11.557
2017-07-07,11.5611
2017-07-10,11.5809
2017-07-11,11.5861
2017-07-12,11.5912
2017-07-13,11.5954
2017-07-14,11.598
2017-07-17,11.6106
2017-07-18,11.6167
2017-07-19,11.6291
2017-07-20,11.6333
2017-07-21,11.6417
2017-07-24,11.6504
2017-07-25,11.6524
2017-07-26,11.6548
2017-07-27,11.6587
2017-07-28,11.6612
2017-07-31,11.6691
2017-08-01,11.673
2017-08-02,11.6786
2017-08-03,11.688
2017-08-04,11.6899
2017-08-07,11.6968
2017-08-08,11.7003
2017-08-09,11.7035
2017-08-10,11.7044
2017-08-11,11.7045
2017-08-14,11.7121
2017-08-16,11.7162
2017-08-18,11.7237
2017-08-21,11.732
2017-08-22,11.7373
2017-08-23,11.739
2017-08-24,11.7427
2017-08-28,11.7542
2017-08-29,11.7581
2017-08-30,11.7609
2017-08-31,11.7675
2017-09-01,11.7763
2017-09-04,11.7848
2017-09-05,11.7876
2017-09-06,11.7916
2017-09-07,11.794
2017-09-08,11.7934
2017-09-11,11.8012
2017-09-12,11.8021
2017-09-13,11.8006
2017-09-14,11.8028
2017-09-15,11.8042
2017-09-18,11.8093
2017-09-19,11.8125
2017-09-20,11.8152
2017-09-21,11.8076
2017-09-22,11.8088
2017-09-25,11.8202
2017-09-26,11.8236
2017-09-27,11.8248
2017-09-28,11.8285
2017-09-29,11.8314
2017-10-03,11.8491
2017-10-04,11.8512
2017-10-05,11.8479
2017-10-06,11.8513
2017-10-09,11.8592
2017-10-10,11.8628
2017-10-11,11.8679
2017-10-12,11.8738
2017-10-13,11.8818
2017-10-16,11.8911
2017-10-17,11.8955
2017-10-18,11.8989
2017-10-23,11.9103
2017-10-24,11.9133
2017-10-25,11.9157
2017-10-26,11.9187
2017-10-27,11.921
2017-10-30,11.9287
2017-10-31,11.9325
2017-11-01,11.935
2017-11-02,11.9361
2017-11-03,11.9391
2017-11-06,11.9479
2017-11-07,11.9489
2017-11-08,11.9508
2017-11-09,11.9532
2017-11-10,11.9561
2017-11-13,11.9659
2017-11-14,11.9604
2017-11-15,11.9633
2017-11-16,11.9586
2017-11-17,11.9633
2017-11-20,11.9772
2017-11-21,11.9797
2017-11-22,11.9762
2017-11-23,11.9742
2017-11-24,11.9758
2017-11-27,11.9858
2017-11-28,11.9892
2017-11-29,11.9932
2017-11-30,11.9961
2017-12-04,12.0078
2017-12-05,12.0086
2017-12-06,12.0113
2017-12-07,12.0186
2017-12-08,12.0243
2017-12-11,12.0233
2017-12-12,12.0245
2017-12-13,12.0228
2017-12-14,12.0215
2017-12-15,12.0177
2017-12-18,12.0246
2017-12-19,12.0269
2017-12-20,12.0236
2017-12-21,12.0203
2017-12-22,12.0223
2017-12-26,12.0323
2017-12-27,12.0334
2017-12-28,12.0311
2017-12-29,12.04
2018-01-01,12.0546
2018-01-02,12.0603
2018-01-03,12.0606
2018-01-04,12.0585
2018-01-05,12.0645
2018-01-08,12.0751
2018-01-09,12.0784
2018-01-10,12.0763
2018-01-11,12.0771
2018-01-12,12.0801
2018-01-15,12.0896
2018-01-16,12.0864
2018-01-17,12.0903
2018-01-18,12.0898
2018-01-19,12.0924
2018-01-22,12.1012
2018-01-23,12.1091
2018-01-24,12.1104
2018-01-25,12.1096
2018-01-29,12.1187
2018-01-30,12.1191
2018-01-31,12.1223
2018-02-01,12.1143
2018-02-02,12.1188
2018-02-05,12.1266
2018-02-06,12.1331
2018-02-07,12.1397
2018-02-08,12.1452
2018-02-09,12.1495
2018-02-12,12.1597
2018-02-14,12.169
2018-02-15,12.1685
2018-02-16,12.1716
2018-02-20,12.1784
2018-02-21,12.1813
2018-02-22,12.1783
2018-02-23,12.1829
2018-02-26,12.1913
2018-02-27,12.1919
2018-02-28,12.1951
2018-03-01,12.1978
2018-03-05,12.2118
2018-03-06,12.2204
2018-03-07,12.2309
2018-03-08,12.2367
2018-03-09,12.2405
2018-03-12,12.2553
2018-03-13,12.2617
2018-03-14,12.2652
2018-03-15,12.2699
2018-03-16,12.2814
2018-03-19,12.2883
2018-03-20,12.2877
2018-03-21,12.2894
2018-03-22,12.2914
2018-03-23,12.307
2018-03-26,12.3192
2018-03-27,12.3294
2018-03-28,12.3433
2018-04-03,12.3652
2018-04-04,12.3688
2018-04-05,12.3781
2018-04-06,12.3832
2018-04-09,12.3927
2018-04-10,12.3939
2018-04-11,12.3924
2018-04-12,12.3905
2018-04-13,12.3932
2018-04-16,12.402
2018-04-17,12.4042
2018-04-18,12.4062
2018-04-19,12.4067
2018-04-20,12.4017
2018-04-23,12.4017
2018-04-24,12.4019
2018-04-25,12.4002
2018-04-26,12.3998
2018-04-27,12.3941
2018-05-02,12.4126
2018-05-03,12.423
2018-05-04,12.4232
2018-05-07,12.4341
2018-05-08,12.4348
2018-05-09,12.4349
2018-05-10,12.4332
2018-05-11,12.4325
2018-05-14,12.438
2018-05-15,12.4337
2018-05-16,12.4259
2018-05-17,12.4272
2018-05-18,12.4302
2018-05-21,12.4376
2018-05-22,12.4363
2018-05-23,12.4432
2018-05-24,12.4442
2018-05-25,12.4477
2018-05-28,12.4603
2018-05-29,12.4714
2018-05-30,12.4834
2018-05-31,12.4809
2018-06-01,12.4805
2018-06-04,12.4862
2018-06-05,12.4912
2018-06-06,12.5074
2018-06-07,12.5083
2018-06-08,12.5103
2018-06-11,12.5204
2018-06-12,12.5237
2018-06-13,12.529
2018-06-14,12.5378
2018-06-15,12.5412
2018-06-18,12.5541
2018-06-19,12.5628
2018-06-20,12.5672
2018-06-21,12.5706
2018-06-22,12.5736
2018-06-25,12.583
2018-06-26,12.5858
2018-06-27,12.5871
2018-06-28,12.5894
2018-06-29,12.5942
2018-07-02,12.6066
2018-07-03,12.6087
2018-07-04,12.6139
2018-07-05,12.6172
2018-07-06,12.6228
2018-07-09,12.6327
2018-07-10,12.6366
2018-07-11,12.639
2018-07-12,12.6431
2018-07-13,12.6477
2018-07-16,12.6562
2018-07-17,12.6595
2018-07-18,12.6664
2018-07-19,12.6686
2018-07-20,12.6715
2018-07-23,12.6784
2018-07-24,12.679
2018-07-25,12.6819
2018-07-26,12.6854
2018-07-27,12.7025
2018-07-30,12.7121
2018-07-31,12.7166
2018-08-01,12.7205
2018-08-02,12.7259
2018-08-03,12.7303
2018-08-06,12.7392
2018-08-07,12.7418
2018-08-08,12.7449
2018-08-09,12.7493
2018-08-10,12.7526
2018-08-13,12.7602
2018-08-14,12.7631
2018-08-16,12.7684
2018-08-20,12.7808
2018-08-21,12.783
2018-08-23,12.7888
2018-08-24,12.7911
2018-08-27,12.7996
2018-08-28,12.8003
2018-08-29,12.8032
2018-08-30,12.807
2018-08-31,12.8101
2018-09-03,12.8195
2018-09-04,12.8214
2018-09-05,12.8241
2018-09-06,12.827
2018-09-07,12.83
2018-09-10,12.8296
2018-09-11,12.8291
2018-09-12,12.8303
2018-09-14,12.8363
2018-09-17,12.8446
2018-09-18,12.8481
2018-09-19,12.8506
2018-09-21,12.8592
2018-09-24,12.8587
2018-09-25,12.8479
2018-09-26,12.8499
2018-09-27,12.8694
2018-09-28,12.8776
2018-10-01,12.8904
2018-10-03,12.8948
2018-10-04,12.894
2018-10-05,12.9129
2018-10-08,12.924
2018-10-09,12.9215
2018-10-10,12.9233
2018-10-11,12.928
2018-10-12,12.9317
2018-10-15,12.9422
2018-10-16,12.9455
2018-10-17,12.9489
2018-10-19,12.9552
2018-10-22,12.9647
2018-10-23,12.967
2018-10-24,12.9708
2018-10-25,12.9727
2018-10-26,12.9716
2018-10-29,12.979
2018-10-30,12.9819
2018-10-31,12.9842
2018-11-01,12.9876
2018-11-02,12.992
2018-11-05,13.0024
2018-11-06,13.0076
2018-11-09,13.018
2018-11-12,13.0275
2018-11-13,13.0316
2018-11-14,13.0366
2018-11-15,13.0414
2018-11-16,13.0464
2018-11-19,13.0574
2018-11-20,13.0624
2018-11-22,13.0697
2018-11-26,13.0827
2018-11-27,13.0876
2018-11-28,13.0915
2018-11-29,13.0961
2018-11-30,13.0995
2018-12-03,13.1112
2018-12-04,13.1126
2018-12-05,13.1166
2018-12-06,13.1222
2018-12-07,13.1258
2018-12-10,13.1308
2018-12-11,13.1339
2018-12-12,13.1376
2018-12-13,13.1418
2018-12-14,13.1459
2018-12-17,13.1559
2018-12-18,13.1596
2018-12-19,13.164
2018-12-20,13.167
2018-12-21,13.1697
2018-12-24,13.1788
2018-12-26,13.1849
2018-12-27,13.1895
2018-12-28,13.1947
2018-12-31,13.2056
2019-01-01,13.2103
2019-01-02,13.216
2019-01-03,13.2191
2019-01-04,13.2231
2019-01-07,13.233
2019-01-08,13.2367
2019-01-09,13.2411
2019-01-10,13.2444
2019-01-11,13.2475
2019-01-14,13.2576
2019-01-15,13.2612
2019-01-16,13.2579
2019-01-17,13.262
2019-01-18,13.2657
2019-01-21,13.2752
2019-01-22,13.2785
2019-01-23,13.2813
2019-01-24,13.2847
2019-01-25,13.2879
2019-01-28,13.2975
2019-01-29,13.301
2019-01-30,13.304
2019-01-31,13.3074
2019-02-01,13.3115
2019-02-04,13.3207
2019-02-05,13.3232
2019-02-06,13.3263
2019-02-07,13.3313
2019-02-08,13.334
2019-02-11,13.3435
2019-02-12,13.3467
2019-02-13,13.3503
2019-02-14,13.3533
2019-02-15,13.3543
2019-02-18,13.3636
2019-02-20,13.3668
2019-02-21,13.3699
2019-02-22,13.3729
2019-02-25,13.3821
2019-02-26,13.3851
2019-02-27,13.3881
2019-02-28,13.3912
2019-03-01,13.3942
2019-03-05,13.4064
2019-03-06,13.4094
2019-03-07,13.4125
2019-03-08,13.4155
2019-03-11,13.4246
2019-03-12,13.4277
2019-03-13,13.4307
2019-03-14,13.4338
2019-03-15,13.4368
2019-03-18,13.4459
2019-03-19,13.449
2019-03-20,13.4255
2019-03-22,13.3976
2019-03-25,13.4076
2019-03-26,13.4104
2019-03-27,13.4128
2019-03-28,13.415
2019-03-29,13.4222
2019-04-02,13.4374
2019-04-03,13.4402
2019-04-04,13.4429
2019-04-05,13.4456
2019-04-08,13.4551
2019-04-09,13.458
2019-04-10,13.4609
2019-04-11,13.464
2019-04-12,13.4587
2019-04-15,13.467
2019-04-16,13.4699
2019-04-18,13.4719
2019-04-22,13.4833
2019-04-23,13.4857
2019-04-24,13.4875
2019-04-25,13.4904
