date,nav
2016-02-09,10.0103
2016-02-10,10.0152
2016-02-11,10.0126
2016-02-12,10.008
2016-02-15,10.0162
2016-02-16,10.0154
2016-02-17,10.0085
2016-02-18,10.0151
2016-02-22,10.0145
2016-02-23,9.9873
2016-02-24,9.9811
2016-02-25,9.9681
2016-02-26,9.9729
2016-02-29,10.0099
2016-03-01,10.0213
2016-03-02,10.0379
2016-03-03,10.0409
2016-03-04,10.0462
2016-03-08,10.0564
2016-03-09,10.069
2016-03-10,10.0749
2016-03-11,10.0696
2016-03-14,10.0775
2016-03-15,10.086
2016-03-16,10.0871
2016-03-17,10.0992
2016-03-18,10.1034
2016-03-21,10.1306
2016-03-22,10.1312
2016-03-23,10.1349
2016-03-28,10.1443
2016-03-29,10.1445
2016-03-30,10.1498
2016-03-31,10.1699
2016-04-04,10.1986
2016-04-05,10.2093
2016-04-06,10.2256
2016-04-07,10.228
2016-04-11,10.2361
2016-04-12,10.2447
2016-04-13,10.2465
2016-04-18,10.2561
2016-04-20,10.2582
2016-04-21,10.2534
2016-04-22,10.2543
2016-04-25,10.2582
2016-04-26,10.2569
2016-04-27,10.2555
2016-04-28,10.2512
2016-04-29,10.2531
2016-05-02,10.2624
2016-05-03,10.2653
2016-05-04,10.268
2016-05-05,10.2686
2016-05-06,10.2709
2016-05-09,10.2774
2016-05-10,10.2793
2016-05-11,10.2786
2016-05-12,10.2838
2016-05-13,10.2862
2016-05-16,10.2939
2016-05-17,10.2965
2016-05-18,10.2989
2016-05-19,10.2986
2016-05-20,10.2972
2016-05-23,10.3065
2016-05-24,10.3056
2016-05-25,10.306
2016-05-26,10.3095
2016-05-27,10.3113
2016-05-30,10.3165
2016-05-31,10.3178
2016-06-01,10.3197
2016-06-02,10.322
2016-06-03,10.3249
2016-06-06,10.3309
2016-06-07,10.3355
2016-06-08,10.3398
2016-06-09,10.3466
2016-06-10,10.3497
2016-06-13,10.3554
2016-06-14,10.3552
2016-06-15,10.3544
2016-06-16,10.3569
2016-06-17,10.3595
2016-06-20,10.362
2016-06-21,10.3673
2016-06-22,10.3696
2016-06-23,10.3713
2016-06-24,10.3733
2016-06-27,10.3793
2016-06-28,10.3817
2016-06-29,10.3876
2016-06-30,10.3925
2016-07-01,10.3968
2016-07-04,10.4061
2016-07-05,10.4103
2016-07-07,10.4192
2016-07-08,10.4248
2016-07-11,10.4355
2016-07-12,10.4528
2016-07-13,10.4619
2016-07-14,10.4678
2016-07-15,10.4697
2016-07-18,10.4742
2016-07-19,10.4754
2016-07-20,10.4823
2016-07-21,10.4856
2016-07-22,10.4881
2016-07-25,10.4969
2016-07-26,10.5016
2016-07-27,10.5048
2016-07-28,10.5198
2016-07-29,10.5271
2016-08-01,10.5384
2016-08-02,10.5412
2016-08-03,10.5387
2016-08-04,10.5401
2016-08-05,10.5441
2016-08-08,10.5554
2016-08-09,10.5681
2016-08-10,10.5764
2016-08-11,10.5915
2016-08-12,10.5902
2016-08-16,10.5989
2016-08-18,10.5943
2016-08-19,10.5924
2016-08-22,10.5951
2016-08-23,10.5944
2016-08-24,10.6001
2016-08-25,10.6078
2016-08-26,10.6167
2016-08-29,10.62
2016-08-30,10.624
2016-08-31,10.6265
2016-09-01,10.6287
2016-09-02,10.6351
2016-09-06,10.6448
2016-09-07,10.6537
2016-09-08,10.6605
2016-09-09,10.6626
2016-09-12,10.6643
2016-09-14,10.6607
2016-09-15,10.6651
2016-09-16,10.6714
2016-09-19,10.6786
2016-09-20,10.6777
2016-09-21,10.6791
2016-09-22,10.6902
2016-09-23,10.6939
2016-09-26,10.7035
2016-09-27,10.708
2016-09-28,10.7134
2016-09-29,10.7061
2016-09-30,10.7107
2016-10-03,10.7284
2016-10-04,10.7372
2016-10-05,10.7657
2016-10-06,10.7721
2016-10-07,10.7698
2016-10-10,10.7807
2016-10-13,10.7838
2016-10-14,10.7787
2016-10-17,10.7808
2016-10-18,10.7851
2016-10-19,10.7864
2016-10-20,10.7869
2016-10-21,10.7874
2016-10-24,10.7901
2016-10-25,10.787
2016-10-26,10.7848
2016-10-27,10.7834
2016-10-28,10.7821
2016-11-01,10.7894
2016-11-02,10.7901
2016-11-03,10.7928
2016-11-04,10.7941
2016-11-07,10.7999
2016-11-08,10.8018
2016-11-09,10.8216
2016-11-10,10.8324
2016-11-11,10.8333
2016-11-15,10.8605
2016-11-16,10.8977
2016-11-17,10.9014
2016-11-18,10.8977
2016-11-21,10.9186
2016-11-22,10.922
2016-11-23,10.9316
2016-11-24,10.9463
2016-11-25,10.9473
2016-11-28,10.938
2016-11-29,10.9345
2016-11-30,10.9433
2016-12-01,10.9474
2016-12-02,10.9477
2016-12-05,10.9552
2016-12-06,10.957
2016-12-07,10.9166
2016-12-08,10.9069
2016-12-09,10.9145
2016-12-13,10.9208
2016-12-14,10.9286
2016-12-15,10.9298
2016-12-16,10.9248
2016-12-19,10.9319
2016-12-20,10.9336
2016-12-21,10.935
2016-12-22,10.9349
2016-12-23,10.9341
2016-12-26,10.9342
2016-12-27,10.9299
2016-12-28,10.9283
2016-12-29,10.9372
2016-12-30,10.9475
2017-01-02,10.9687
2017-01-03,10.9748
2017-01-04,10.9823
2017-01-05,10.9885
2017-01-06,10.9956
2017-01-09,11.0073
2017-01-10,11.012
2017-01-11,11.0149
2017-01-12,11.0219
2017-01-13,11.0238
2017-01-16,11.0263
2017-01-17,11.0291
2017-01-18,11.0308
2017-01-19,11.0304
2017-01-20,11.0293
2017-01-23,11.0335
2017-01-24,11.0341
2017-01-25,11.0321
2017-01-27,11.0367
2017-01-30,11.0423
2017-01-31,11.0449
2017-02-01,11.0485
2017-02-02,11.0521
2017-02-03,11.0569
2017-02-06,11.0657
2017-02-07,11.0673
2017-02-08,11.0257
2017-02-09,11.0192
2017-02-10,11.0355
2017-02-13,11.0468
2017-02-14,11.0461
2017-02-15,11.0568
2017-02-16,11.059
2017-02-17,11.0597
2017-02-20,11.0695
2017-02-22,11.07
2017-02-23,11.0753
2017-02-27,11.0839
2017-02-28,11.0856
2017-03-01,11.0843
2017-03-02,11.0813
2017-03-03,11.0858
2017-03-06,11.0954
2017-03-07,11.089
2017-03-08,11.086
2017-03-09,11.0744
2017-03-10,11.0651
2017-03-14,11.0744
2017-03-15,11.0808
2017-03-16,11.0864
2017-03-17,11.0868
2017-03-20,11.0915
2017-03-21,11.092
2017-03-22,11.1026
2017-03-23,11.1067
2017-03-24,11.1128
2017-03-27,11.1219
2017-03-29,11.1222
2017-03-30,11.1303
2017-03-31,11.1372
2017-04-03,11.1517
2017-04-05,11.154
2017-04-06,11.1458
2017-04-07,11.1433
2017-04-10,11.155
2017-04-11,11.1593
2017-04-12,11.1639
2017-04-13,11.1703
2017-04-17,11.1781
2017-04-18,11.1792
2017-04-19,11.1823
2017-04-20,11.1875
2017-04-21,11.183
2017-04-24,11.1892
2017-04-25,11.1911
2017-04-26,11.1859
2017-04-27,11.1885
2017-04-28,11.1894
2017-05-02,11.1967
2017-05-03,11.1996
