date,nav
2018-05-10,10.0016
2018-05-11,10.0031
2018-05-14,10.0042
2018-05-15,9.9981
2018-05-16,9.9877
2018-05-17,9.9781
2018-05-18,9.9888
2018-05-21,9.9851
2018-05-22,9.9865
2018-05-23,9.9831
2018-05-24,9.9817
2018-05-25,9.9943
2018-05-28,10.0052
2018-05-29,10.0043
2018-05-30,10.0105
2018-05-31,9.9934
2018-06-01,9.9908
2018-06-04,9.9959
2018-06-05,10.0028
2018-06-06,9.9859
2018-06-07,9.9757
2018-06-08,9.9818
2018-06-11,9.9853
2018-06-12,9.989
2018-06-13,9.9995
2018-06-14,10.0028
2018-06-15,10.0092
2018-06-18,10.0221
2018-06-19,10.032
2018-06-20,10.0387
2018-06-21,10.0472
2018-06-22,10.0501
2018-06-25,10.0577
2018-06-26,10.0569
2018-06-27,10.054
2018-06-28,10.0455
2018-06-29,10.0501
2018-07-02,10.0615
2018-07-03,10.0672
2018-07-04,10.0784
2018-07-05,10.0786
2018-07-06,10.0782
2018-07-09,10.0873
2018-07-10,10.096
2018-07-11,10.0921
2018-07-12,10.1018
2018-07-13,10.1101
2018-07-16,10.1121
2018-07-17,10.1178
2018-07-18,10.1107
2018-07-19,10.1112
2018-07-20,10.1116
2018-07-23,10.1201
2018-07-24,10.1204
2018-07-25,10.1175
2018-07-26,10.1216
2018-07-27,10.1228
2018-07-30,10.1292
2018-07-31,10.1344
2018-08-01,10.1432
2018-08-02,10.1463
2018-08-03,10.1444
2018-08-06,10.1545
2018-08-07,10.1569
2018-08-08,10.1603
2018-08-09,10.1622
2018-08-10,10.1668
2018-08-13,10.1657
2018-08-14,10.1686
2018-08-16,10.1677
2018-08-20,10.1772
2018-08-21,10.1815
2018-08-23,10.1847
2018-08-24,10.1845
2018-08-27,10.1917
2018-08-28,10.1921
2018-08-29,10.1952
2018-08-30,10.1903
2018-08-31,10.1898
2018-09-03,10.1932
2018-09-04,10.1803
2018-09-05,10.1686
2018-09-06,10.1694
2018-09-07,10.1764
2018-09-10,10.159
2018-09-11,10.1608
2018-09-12,10.1511
2018-09-14,10.1588
2018-09-17,10.1527
2018-09-18,10.1509
2018-09-19,10.1448
2018-09-21,10.14
2018-09-24,10.112
2018-09-25,10.0869
2018-09-26,10.0951
2018-09-27,10.1229
2018-09-28,10.135
2018-10-01,10.1479
2018-10-03,10.1663
2018-10-04,10.1499
2018-10-05,10.1759
2018-10-08,10.179
2018-10-09,10.1698
2018-10-10,10.1747
2018-10-11,10.1865
2018-10-12,10.1899
2018-10-15,10.2042
2018-10-16,10.2108
2018-10-17,10.2076
2018-10-19,10.2146
2018-10-22,10.2164
2018-10-23,10.2158
2018-10-24,10.2142
2018-10-25,10.2148
2018-10-26,10.216
2018-10-29,10.221
2018-10-30,10.2234
2018-10-31,10.2223
2018-11-01,10.2234
2018-11-02,10.2308
2018-11-05,10.2295
2018-11-06,10.2318
2018-11-09,10.241
2018-11-12,10.2451
2018-11-13,10.2508
2018-11-14,10.2597
2018-11-15,10.2659
2018-11-16,10.2576
2018-11-19,10.2651
2018-11-20,10.2708
2018-11-22,10.2813
2018-11-26,10.2917
2018-11-27,10.2919
2018-11-28,10.299
2018-11-29,10.3101
2018-11-30,10.3211
2018-12-03,10.3268
2018-12-04,10.3311
2018-12-05,10.3476
2018-12-06,10.3553
2018-12-07,10.3522
2018-12-10,10.3394
2018-12-11,10.3383
2018-12-12,10.3504
2018-12-13,10.3497
2018-12-14,10.3519
2018-12-17,10.3611
2018-12-18,10.3665
2018-12-19,10.3871
2018-12-20,10.3933
2018-12-21,10.3961
2018-12-24,10.4023
2018-12-26,10.4084
2018-12-27,10.4141
2018-12-28,10.4109
2018-12-31,10.419
2019-01-01,10.4185
2019-01-02,10.4223
2019-01-03,10.4262
2019-01-04,10.4303
2019-01-07,10.4369
2019-01-08,10.4455
2019-01-09,10.4492
2019-01-10,10.4501
2019-01-11,10.4563
2019-01-14,10.468
2019-01-15,10.4699
2019-01-16,10.4658
2019-01-17,10.4695
2019-01-18,10.4713
2019-01-21,10.3857
2019-01-22,10.3887
2019-01-23,10.3931
2019-01-24,10.3977
2019-01-25,10.3989
2019-01-28,10.4054
2019-01-29,10.4071
2019-01-30,10.4015
2019-01-31,10.4026
2019-02-01,10.386
2019-02-04,10.3744
2019-02-05,10.3737
2019-02-06,10.3785
2019-02-07,10.4045
2019-02-08,10.4125
2019-02-11,10.4179
2019-02-12,10.4185
2019-02-13,10.4386
2019-02-14,10.4364
2019-02-15,10.4344
2019-02-18,10.4269
2019-02-20,10.4341
2019-02-21,10.4367
2019-02-22,10.438
2019-02-25,10.4445
2019-02-26,10.4433
2019-02-27,10.4353
2019-02-28,10.4326
2019-03-01,10.4389
2019-03-05,10.4567
2019-03-06,10.4606
2019-03-07,10.4688
2019-03-08,10.4759
2019-03-11,10.488
2019-03-12,10.4977
2019-03-13,10.4992
2019-03-14,10.5168
2019-03-15,10.5134
2019-03-18,10.5241
2019-03-19,10.5215
2019-03-20,10.5236
2019-03-22,10.5336
2019-03-25,10.5432
2019-03-26,10.5501
2019-03-27,10.5552
2019-03-28,10.5631
2019-03-29,10.5789
2019-04-02,10.6165
2019-04-03,10.614
2019-04-04,10.6061
2019-04-05,10.6037
2019-04-08,10.602
2019-04-09,10.6043
2019-04-10,10.6101
2019-04-11,10.6078
2019-04-12,10.6082
2019-04-15,10.5658
2019-04-16,10.5669
2019-04-18,10.5534
2019-04-22,10.5518
2019-04-23,10.5487
2019-04-24,10.5535
2019-04-25,10.5435
2019-04-26,10.5431
2019-04-30,10.5161
2019-05-02,10.5189
2019-05-03,10.5155
2019-05-06,10.5259
2019-05-07,10.528
2019-05-08,10.5326
2019-05-09,10.5355
2019-05-10,10.5365
2019-05-13,10.5405
2019-05-14,10.5478
2019-05-15,10.5511
2019-05-16,10.5515
2019-05-17,10.5595
2019-05-20,10.5756
2019-05-21,10.5775
2019-05-22,10.5802
2019-05-23,10.5912
2019-05-24,10.5984
2019-05-27,10.623
2019-05-28,10.6229
2019-05-29,10.6209
2019-05-30,10.6176
2019-05-31,10.6282
2019-06-03,10.6359
2019-06-04,10.6343
2019-06-06,10.6485
2019-06-07,10.6388
2019-06-10,10.636
2019-06-11,10.6358
2019-06-12,10.6388
2019-06-13,10.6418
2019-06-14,10.6488
2019-06-17,10.6535
2019-06-18,10.6632
2019-06-19,10.6647
2019-06-20,10.6714
2019-06-21,10.6664
2019-06-24,10.6708
2019-06-25,10.6724
2019-06-26,10.6658
2019-06-27,10.6683
2019-06-28,10.6623
2019-07-01,10.67
2019-07-02,10.6725
2019-07-03,10.6789
2019-07-04,10.6872
2019-07-05,10.7009
2019-07-08,10.7142
2019-07-09,10.7174
2019-07-10,10.723
2019-07-11,10.7266
2019-07-12,10.7289
2019-07-15,10.7426
2019-07-16,10.7532
2019-07-17,10.7555
2019-07-18,10.752
2019-07-19,10.7546
2019-07-22,10.7596
2019-07-23,10.7588
2019-07-24,10.7614
2019-07-25,10.7559
2019-07-26,10.7596
2019-07-29,10.7559
2019-07-30,10.757
2019-07-31,10.7499
2019-08-01,10.7558
2019-08-02,10.7667
2019-08-05,10.7653
