date,nav
2013-02-28,10.0065
2013-03-01,10.0103
2013-03-04,10.0182
2013-03-05,10.0222
2013-03-06,10.0308
2013-03-07,10.0345
2013-03-08,10.0355
2013-03-11,10.0424
2013-03-12,10.0485
2013-03-13,10.0582
2013-03-14,10.0723
2013-03-15,10.0754
2013-03-18,10.0835
2013-03-19,10.0866
2013-03-20,10.0946
2013-03-21,10.1008
2013-03-22,10.1056
2013-03-25,10.1111
2013-03-26,10.1085
2013-03-28,10.118
2013-04-02,10.1543
2013-04-03,10.1543
2013-04-04,10.1604
2013-04-05,10.1598
2013-04-08,10.162
2013-04-09,10.1626
2013-04-10,10.1654
2013-04-12,10.1755
2013-04-15,10.1871
2013-04-16,10.1925
2013-04-17,10.1901
2013-04-18,10.2004
2013-04-22,10.2069
2013-04-23,10.2114
2013-04-25,10.2195
2013-04-26,10.2213
2013-04-29,10.2296
2013-04-30,10.232
2013-05-02,10.2461
2013-05-03,10.2404
2013-05-06,10.2489
2013-05-07,10.2515
2013-05-08,10.259
2013-05-09,10.2646
2013-05-10,10.2663
2013-05-13,10.2724
2013-05-14,10.2765
2013-05-15,10.2828
2013-05-16,10.2867
2013-05-17,10.2921
2013-05-20,10.2993
2013-05-21,10.3031
2013-05-22,10.3024
2013-05-23,10.3014
2013-05-24,10.3023
2013-05-27,10.3088
2013-05-28,10.3096
2013-05-29,10.3091
2013-05-30,10.3097
2013-05-31,10.3102
2013-06-03,10.3171
2013-06-04,10.3199
2013-06-05,10.3249
2013-06-06,10.3289
2013-06-07,10.3315
2013-06-10,10.3341
2013-06-11,10.333
2013-06-12,10.3319
2013-06-13,10.3335
2013-06-14,10.3363
2013-06-17,10.3426
2013-06-18,10.3545
2013-06-19,10.3594
2013-06-20,10.3538
2013-06-21,10.3573
2013-06-24,10.3622
2013-06-25,10.3637
2013-06-26,10.3664
2013-06-27,10.3696
2013-06-28,10.3819
2013-07-02,10.387
2013-07-03,10.3844
2013-07-04,10.3909
2013-07-05,10.3931
2013-07-08,10.3992
2013-07-09,10.4012
2013-07-10,10.4031
2013-07-11,10.4041
2013-07-12,10.4054
2013-07-15,10.4121
2013-07-16,10.3001
2013-07-17,10.3162
2013-07-18,10.3485
2013-07-19,10.3482
2013-07-22,10.3473
2013-07-23,10.317
2013-07-24,10.2678
2013-07-25,10.2834
2013-07-26,10.2957
2013-07-29,10.3069
2013-07-30,10.3107
2013-07-31,10.3095
2013-08-01,10.3167
2013-08-02,10.3244
2013-08-05,10.3336
2013-08-06,10.3298
2013-08-07,10.3334
2013-08-08,10.3368
2013-08-12,10.3326
2013-08-13,10.3303
2013-08-14,10.3225
2013-08-16,10.3143
2013-08-19,10.3076
2013-08-20,10.2994
2013-08-21,10.3358
2013-08-22,10.3314
2013-08-23,10.3366
2013-08-26,10.3461
2013-08-27,10.3424
2013-08-28,10.3261
2013-08-29,10.3259
2013-08-30,10.3335
2013-09-02,10.3463
2013-09-03,10.3583
2013-09-04,10.3738
2013-09-05,10.412
2013-09-06,10.4056
2013-09-10,10.4198
2013-09-11,10.4242
2013-09-12,10.4275
2013-09-13,10.4241
2013-09-16,10.4339
2013-09-17,10.4384
2013-09-18,10.4474
2013-09-19,10.4769
2013-09-20,10.4869
2013-09-23,10.4893
2013-09-24,10.496
2013-09-25,10.5025
2013-09-26,10.5053
2013-09-27,10.5094
2013-09-30,10.5198
2013-10-01,10.5247
2013-10-03,10.5322
2013-10-04,10.5393
2013-10-07,10.5508
2013-10-08,10.5736
2013-10-09,10.5745
2013-10-10,10.5781
2013-10-11,10.5792
2013-10-14,10.5872
2013-10-15,10.5876
2013-10-17,10.5931
2013-10-18,10.595
2013-10-21,10.6027
2013-10-22,10.6056
2013-10-23,10.606
2013-10-24,10.6084
2013-10-25,10.6114
2013-10-28,10.6194
2013-10-29,10.6268
2013-10-30,10.6309
2013-10-31,10.6347
2013-11-01,10.6359
2013-11-05,10.6457
2013-11-06,10.6491
2013-11-07,10.6467
2013-11-08,10.6472
2013-11-11,10.6527
2013-11-12,10.6513
2013-11-13,10.6552
2013-11-14,10.6528
2013-11-18,10.6645
2013-11-19,10.6695
2013-11-20,10.6733
2013-11-21,10.6742
2013-11-22,10.6778
2013-11-25,10.6871
2013-11-26,10.6922
2013-11-27,10.6963
2013-11-28,10.6987
2013-11-29,10.699
2013-12-02,10.7077
2013-12-03,10.7124
2013-12-04,10.7158
2013-12-05,10.722
2013-12-06,10.723
2013-12-09,10.7283
2013-12-10,10.7314
2013-12-11,10.7354
2013-12-12,10.7413
2013-12-13,10.7396
2013-12-16,10.7481
2013-12-17,10.7501
2013-12-18,10.7539
2013-12-19,10.7571
2013-12-20,10.761
2013-12-23,10.769
2013-12-24,10.7712
2013-12-26,10.777
2013-12-27,10.779
2013-12-30,10.7871
2013-12-31,10.792
2014-01-01,10.7961
2014-01-02,10.8011
2014-01-03,10.8044
2014-01-06,10.8119
2014-01-07,10.8136
2014-01-08,10.8146
2014-01-09,10.815
2014-01-10,10.8188
2014-01-13,10.827
2014-01-15,10.8329
2014-01-16,10.8354
2014-01-17,10.8382
2014-01-20,10.8455
2014-01-21,10.8486
2014-01-22,10.8504
2014-01-23,10.8533
2014-01-24,10.8551
2014-01-27,10.8625
2014-01-28,10.8627
2014-01-29,10.8639
2014-01-30,10.8646
2014-01-31,10.8661
2014-02-03,10.8737
2014-02-04,10.8767
2014-02-05,10.8795
2014-02-06,10.8822
2014-02-07,10.8849
2014-02-10,10.893
2014-02-11,10.8957
2014-02-12,10.8984
2014-02-13,10.9011
2014-02-14,10.9038
2014-02-17,10.9119
2014-02-18,10.9146
2014-02-20,10.9199
2014-02-21,10.9226
2014-02-24,10.9307
2014-02-25,10.9334
2014-02-26,10.9361
2014-02-28,10.9415
2014-03-03,10.9495
2014-03-04,10.9522
2014-03-05,10.9549
2014-03-06,10.9576
2014-03-07,10.9603
2014-03-10,10.9674
2014-03-11,10.9701
2014-03-12,10.9729
2014-03-13,10.9756
2014-03-14,10.9783
