date,nav
2014-02-13,10.007
2014-02-14,10.0096
2014-02-17,10.0061
2014-02-18,10.0078
2014-02-20,10.0126
2014-02-21,10.0161
2014-02-24,10.0238
2014-02-25,10.0258
2014-02-26,10.0273
2014-02-28,10.0305
2014-03-03,10.0291
2014-03-04,10.0285
2014-03-05,10.0452
2014-03-06,10.0482
2014-03-07,10.0577
2014-03-10,10.0694
2014-03-11,10.0774
2014-03-12,10.0802
2014-03-13,10.0822
2014-03-14,10.0918
2014-03-18,10.1034
2014-03-19,10.1062
2014-03-20,10.1127
2014-03-21,10.126
2014-03-24,10.1389
2014-03-25,10.1396
2014-03-26,10.1391
2014-03-27,10.1411
2014-03-28,10.155
2014-04-02,10.1585
2014-04-03,10.1596
2014-04-04,10.1607
2014-04-07,10.167
2014-04-09,10.1669
2014-04-10,10.1701
2014-04-11,10.1729
2014-04-15,10.1835
2014-04-16,10.1862
2014-04-17,10.1921
2014-04-21,10.2015
2014-04-22,10.2039
2014-04-23,10.206
2014-04-25,10.21
2014-04-28,10.2156
2014-04-29,10.2172
2014-04-30,10.2218
2014-05-02,10.2262
2014-05-05,10.2334
2014-05-06,10.2376
2014-05-07,10.2396
2014-05-08,10.2442
2014-05-09,10.2488
2014-05-12,10.2599
2014-05-13,10.2611
2014-05-15,10.2682
2014-05-16,10.2745
2014-05-19,10.2801
2014-05-20,10.2839
2014-05-21,10.2886
2014-05-22,10.2935
2014-05-23,10.2965
2014-05-26,10.3043
2014-05-27,10.3052
2014-05-28,10.3065
2014-05-29,10.3099
2014-05-30,10.316
2014-06-02,10.3203
2014-06-03,10.3257
2014-06-04,10.3317
2014-06-05,10.3359
2014-06-06,10.3396
2014-06-09,10.3452
2014-06-10,10.3478
2014-06-11,10.3511
2014-06-12,10.3538
2014-06-13,10.3549
2014-06-16,10.3589
2014-06-17,10.3606
2014-06-18,10.3636
2014-06-19,10.3659
2014-06-20,10.3673
2014-06-23,10.3734
2014-06-24,10.3764
2014-06-25,10.3787
2014-06-26,10.382
2014-06-27,10.3847
2014-06-30,10.3954
2014-07-02,10.4017
2014-07-03,10.4049
2014-07-04,10.4085
2014-07-07,10.4152
2014-07-08,10.4166
2014-07-09,10.418
2014-07-10,10.418
2014-07-11,10.4101
2014-07-14,10.4176
2014-07-15,10.4214
2014-07-16,10.4252
2014-07-17,10.4287
2014-07-18,10.4322
2014-07-21,10.4396
2014-07-22,10.442
2014-07-23,10.4438
2014-07-24,10.445
2014-07-25,10.4482
2014-07-28,10.4543
2014-07-30,10.4602
2014-07-31,10.4612
2014-08-01,10.4634
2014-08-04,10.4706
2014-08-05,10.4738
2014-08-06,10.4744
2014-08-07,10.476
2014-08-08,10.4779
2014-08-11,10.4842
2014-08-12,10.4871
2014-08-13,10.4891
2014-08-14,10.4912
2014-08-19,10.5037
2014-08-20,10.5057
2014-08-21,10.5108
2014-08-22,10.5151
2014-08-25,10.5228
2014-08-26,10.5271
2014-08-27,10.5302
2014-08-28,10.5326
2014-09-01,10.5423
2014-09-02,10.5443
2014-09-03,10.5471
2014-09-04,10.5498
2014-09-05,10.5524
2014-09-08,10.5595
2014-09-09,10.5619
2014-09-10,10.5641
2014-09-11,10.5664
2014-09-12,10.569
2014-09-15,10.5765
2014-09-16,10.579
2014-09-17,10.5812
2014-09-18,10.5845
2014-09-19,10.5871
2014-09-22,10.5949
2014-09-23,10.5973
2014-09-24,10.5997
2014-09-25,10.6022
2014-09-26,10.6044
2014-09-29,10.6119
2014-09-30,10.6163
2014-10-01,10.6197
2014-10-07,10.6359
2014-10-08,10.6403
2014-10-09,10.6431
2014-10-10,10.6457
2014-10-13,10.6535
2014-10-14,10.6557
2014-10-16,10.6612
2014-10-17,10.6643
2014-10-20,10.672
2014-10-21,10.6744
2014-10-22,10.6765
2014-10-27,10.6896
2014-10-28,10.6928
2014-10-29,10.6955
2014-10-30,10.6986
2014-10-31,10.7015
2014-11-03,10.7099
2014-11-05,10.7159
2014-11-07,10.7222
2014-11-10,10.7295
2014-11-11,10.7317
2014-11-12,10.7339
2014-11-13,10.7362
2014-11-14,10.7383
2014-11-17,10.7457
2014-11-18,10.7482
2014-11-19,10.7506
2014-11-20,10.753
2014-11-21,10.7554
2014-11-24,10.7626
2014-11-25,10.7654
2014-11-26,10.7679
2014-11-27,10.7703
2014-11-28,10.7728
2014-12-01,10.7811
2014-12-02,10.7834
2014-12-03,10.7858
2014-12-04,10.7882
2014-12-05,10.7905
2014-12-08,10.7976
2014-12-09,10.7998
2014-12-10,10.8022
2014-12-11,10.8046
2014-12-12,10.8068
2014-12-15,10.814
2014-12-16,10.8164
2014-12-17,10.8188
2014-12-18,10.8212
2014-12-19,10.8236
2014-12-22,10.8308
2014-12-23,10.8332
2014-12-24,10.8356
2014-12-26,10.8404
2014-12-29,10.8476
2014-12-30,10.85
2014-12-31,10.8524
2015-01-01,10.8548
2015-01-02,10.8572
2015-01-05,10.8645
2015-01-06,10.8669
2015-01-07,10.8693
2015-01-08,10.8717
2015-01-09,10.8741
2015-01-12,10.8813
2015-01-13,10.8837
2015-01-14,10.8861
2015-01-15,10.8883
2015-01-16,10.8905
2015-01-19,10.8971
2015-01-20,10.8993
2015-01-21,10.9015
2015-01-22,10.9036
2015-01-23,10.9058
2015-01-27,10.9146
2015-01-28,10.9168
2015-01-29,10.9189
2015-01-30,10.9211
2015-02-02,10.9274
2015-02-03,10.9295
2015-02-04,10.9316
2015-02-05,10.9337
2015-02-06,10.9358
2015-02-09,10.9421
2015-02-10,10.9442
2015-02-11,10.9463
2015-02-12,10.9484
2015-02-13,10.9507
2015-02-16,10.9577
2015-02-18,10.9624
2015-02-20,10.9671
2015-02-23,10.9742
2015-02-24,10.9765
2015-02-25,10.9789
2015-02-26,10.9813
2015-02-27,10.9836
2015-03-02,10.9905
2015-03-03,10.9927
2015-03-04,10.9949
2015-03-05,10.9971
2015-03-09,11.0059
2015-03-10,11.0081
2015-03-11,11.0104
2015-03-12,11.0126
2015-03-13,11.0149
2015-03-16,11.0218
2015-03-17,11.0242
2015-03-18,11.0264
2015-03-19,11.0287
2015-03-20,11.0309
2015-03-23,11.0375
2015-03-24,11.0373
2015-03-25,11.035
2015-03-26,11.0358
2015-03-27,11.0381
2015-03-30,11.043
2015-03-31,11.0546
2015-04-06,11.0693
2015-04-07,11.0637
2015-04-08,11.0663
2015-04-09,11.0797
2015-04-10,11.0772
2015-04-13,11.0822
2015-04-15,11.0891
2015-04-16,11.0924
2015-04-17,11.1039
2015-04-20,11.1093
2015-04-21,11.1075
2015-04-22,11.1099
2015-04-23,11.1117
2015-04-24,11.1134
2015-04-27,11.1189
2015-04-28,11.1159
2015-04-29,11.1172
2015-04-30,11.1119
2015-05-05,11.1241
2015-05-06,11.1197
2015-05-07,11.1185
2015-05-08,11.1246
2015-05-11,11.1367
2015-05-12,11.1343
2015-05-13,11.1339
2015-05-14,11.137
2015-05-15,11.139
2015-05-18,11.1497
2015-05-19,11.1555
2015-05-20,11.1668
2015-05-21,11.1662
2015-05-22,11.1692
2015-05-25,11.1783
2015-05-26,11.1806
2015-05-27,11.1836
2015-05-28,11.1861
2015-05-29,11.1926
2015-06-01,11.1977
2015-06-02,11.1935
2015-06-03,11.1882
2015-06-04,11.1872
2015-06-05,11.1929
2015-06-08,11.1987
2015-06-09,11.2143
2015-06-10,11.2154
2015-06-11,11.2143
2015-06-12,11.2192
2015-06-15,11.2246
2015-06-16,11.2255
2015-06-17,11.2297
2015-06-18,11.2388
2015-06-19,11.2441
2015-06-22,11.2469
2015-06-23,11.2536
2015-06-24,11.2536
2015-06-25,11.2554
2015-06-26,11.258
2015-06-29,11.258
2015-06-30,11.2639
2015-07-01,11.266
2015-07-02,11.269
2015-07-03,11.2717
2015-07-06,11.2811
2015-07-07,11.2832
2015-07-08,11.2867
2015-07-09,11.2917
2015-07-10,11.2945
2015-07-13,11.2904
2015-07-14,11.2938
2015-07-15,11.2953
2015-07-16,11.306
2015-07-17,11.308
2015-07-20,11.313
2015-07-21,11.3153
2015-07-22,11.3186
2015-07-23,11.3205
2015-07-24,11.3237
2015-07-27,11.3333
2015-07-28,11.3346
2015-07-29,11.3366
2015-07-30,11.3363
2015-07-31,11.3393
2015-08-03,11.3492
2015-08-04,11.3463
2015-08-05,11.3502
2015-08-06,11.3555
2015-08-07,11.3546
2015-08-10,11.3646
2015-08-11,11.3663
2015-08-12,11.3679
2015-08-13,11.3734
2015-08-14,11.3793
2015-08-17,11.3853
2015-08-19,11.391
2015-08-20,11.3927
2015-08-21,11.3943
2015-08-24,11.3924
2015-08-25,11.4019
2015-08-26,11.409
2015-08-27,11.412
2015-08-28,11.4134
2015-08-31,11.4192
2015-09-01,11.4201
2015-09-02,11.4284
2015-09-03,11.4296
2015-09-04,11.4313
2015-09-07,11.4357
2015-09-08,11.4389
2015-09-09,11.4426
2015-09-10,11.442
2015-09-11,11.4463
2015-09-14,11.4544
2015-09-15,11.4555
2015-09-16,11.4571
2015-09-18,11.4661
2015-09-21,11.4743
2015-09-22,11.476
2015-09-23,11.4841
2015-09-24,11.4825
2015-09-28,11.4937
2015-09-29,11.5157
2015-09-30,11.5239
2015-10-01,11.5241
2015-10-05,11.5348
2015-10-06,11.5353
2015-10-07,11.5362
2015-10-08,11.5385
2015-10-09,11.5411
2015-10-12,11.5477
2015-10-13,11.5534
2015-10-14,11.5561
2015-10-15,11.5595
2015-10-16,11.5634
2015-10-19,11.5724
2015-10-20,11.5759
2015-10-21,11.5796
2015-10-23,11.579
2015-10-26,11.5848
2015-10-27,11.5873
2015-10-28,11.589
2015-10-29,11.5915
2015-10-30,11.5949
2015-11-02,11.6025
2015-11-03,11.607
2015-11-04,11.608
2015-11-05,11.61
2015-11-06,11.6101
2015-11-09,11.6171
2015-11-10,11.6222
2015-11-13,11.631
2015-11-16,11.6378
2015-11-17,11.6386
2015-11-18,11.6412
2015-11-19,11.6443
2015-11-20,11.6445
2015-11-23,11.6501
2015-11-24,11.6542
2015-11-26,11.659
2015-11-27,11.6617
2015-11-30,11.6678
2015-12-01,11.6737
2015-12-02,11.6769
2015-12-03,11.6788
2015-12-04,11.6787
2015-12-07,11.6858
2015-12-08,11.6844
2015-12-09,11.6867
