date,nav
2017-09-04,10.0148
2017-09-05,10.0159
2017-09-06,10.0177
2017-09-07,10.0215
2017-09-08,10.0251
2017-09-11,10.042
2017-09-12,10.0442
2017-09-13,10.0418
2017-09-14,10.036
2017-09-15,10.0482
2017-09-18,10.0704
2017-09-19,10.0733
2017-09-20,10.0798
2017-09-21,10.0696
2017-09-22,10.0392
2017-09-25,10.0109
2017-09-26,10.0121
2017-09-27,9.9787
2017-09-28,10.0215
2017-09-29,10.0588
2017-10-03,10.0722
2017-10-04,10.0855
2017-10-05,10.1364
2017-10-06,10.1911
2017-10-09,10.2149
2017-10-10,10.2443
2017-10-11,10.2364
2017-10-12,10.2845
2017-10-13,10.2853
2017-10-16,10.2871
2017-10-17,10.2819
2017-10-18,10.2892
2017-10-23,10.3037
2017-10-24,10.3343
2017-10-25,10.3476
2017-10-26,10.4022
2017-10-27,10.4097
2017-10-30,10.4637
2017-10-31,10.4609
2017-11-01,10.5221
2017-11-02,10.5451
2017-11-03,10.5404
2017-11-06,10.5429
2017-11-07,10.4984
2017-11-08,10.4681
2017-11-09,10.4646
2017-11-10,10.4425
2017-11-13,10.3722
2017-11-14,10.3122
2017-11-15,10.2
2017-11-16,10.2945
2017-11-17,10.3916
2017-11-20,10.4265
2017-11-21,10.5042
2017-11-22,10.5959
2017-11-23,10.6576
2017-11-24,10.7053
2017-11-27,10.7656
2017-11-28,10.8059
2017-11-29,10.8239
2017-11-30,10.8421
2017-12-01,10.7259
2017-12-04,10.6749
2017-12-05,10.726
2017-12-06,10.6856
2017-12-07,10.8292
2017-12-08,10.9501
2017-12-11,11.0445
2017-12-12,10.9436
2017-12-13,10.92
2017-12-14,10.8804
2017-12-15,10.9835
2017-12-18,11.0434
2017-12-19,11.2147
2017-12-20,11.3177
2017-12-21,11.5318
2017-12-22,11.557
2017-12-26,11.5911
2017-12-27,11.5003
2017-12-28,11.5518
2017-12-29,11.6256
2018-01-01,11.5888
2018-01-02,11.4902
2018-01-03,11.6084
2018-01-04,11.7244
2018-01-05,11.8096
2018-01-08,11.9059
2018-01-09,11.898
2018-01-10,11.8882
2018-01-11,11.9235
2018-01-12,11.9178
2018-01-15,11.9926
2018-01-16,11.726
2018-01-17,11.7521
2018-01-18,11.4856
2018-01-19,11.5357
2018-01-22,11.6161
2018-01-23,11.6969
2018-01-24,11.61
2018-01-25,11.4785
2018-01-29,11.3068
2018-01-30,11.1681
2018-01-31,11.079
2018-02-01,11.0765
2018-02-02,10.6721
2018-02-05,10.6048
2018-02-06,10.3955
2018-02-07,10.6365
2018-02-08,10.8678
2018-02-09,10.8356
2018-02-12,10.9627
2018-02-14,10.9341
2018-02-15,10.7527
2018-02-16,10.6397
2018-02-19,10.5284
2018-02-20,10.5187
2018-02-21,10.4678
2018-02-22,10.418
2018-02-23,10.5423
2018-02-26,10.626
2018-02-27,10.621
2018-02-28,10.6444
2018-03-01,10.6255
2018-03-05,10.5023
2018-03-06,10.3834
2018-03-07,10.1906
2018-03-08,10.2146
2018-03-09,10.1766
2018-03-12,10.1682
2018-03-13,10.261
2018-03-14,10.2234
2018-03-15,10.3313
2018-03-16,10.2389
2018-03-19,10.0399
2018-03-20,9.9982
2018-03-21,10.0877
2018-03-22,10.0114
2018-03-23,9.8547
2018-03-26,9.942
2018-03-27,10.0798
2018-03-28,10.0593
2018-04-02,10.3379
2018-04-03,10.5092
2018-04-04,10.4434
2018-04-05,10.6469
2018-04-06,10.6687
2018-04-09,10.716
2018-04-10,10.7424
2018-04-11,10.7656
2018-04-12,10.7325
2018-04-13,10.794
2018-04-16,10.8484
2018-04-17,10.866
2018-04-18,10.8193
2018-04-19,10.9077
2018-04-20,10.9372
2018-04-23,11.0122
2018-04-24,11.0182
2018-04-25,10.9006
2018-04-26,10.9022
2018-04-27,10.9231
2018-04-30,11.0216
2018-05-02,10.9243
2018-05-03,10.8459
2018-05-04,10.8327
2018-05-07,10.8029
2018-05-08,10.8139
2018-05-09,10.7718
2018-05-10,10.6706
2018-05-11,10.7148
2018-05-14,10.6235
2018-05-15,10.5079
2018-05-16,10.5191
2018-05-17,10.5472
2018-05-18,10.4186
2018-05-21,10.2026
2018-05-22,10.3003
2018-05-23,10.2333
2018-05-24,10.2065
2018-05-25,10.3347
2018-05-28,10.4685
2018-05-29,10.4473
2018-05-30,10.3771
2018-05-31,10.3279
2018-06-01,10.2063
2018-06-04,9.951
2018-06-05,9.6464
2018-06-06,9.8068
2018-06-07,9.9803
2018-06-08,10.008
2018-06-11,10.0646
2018-06-12,10.1265
2018-06-13,10.1024
2018-06-14,10.1154
2018-06-15,10.0566
2018-06-18,9.987
2018-06-19,9.8168
2018-06-20,9.832
2018-06-21,9.7645
2018-06-22,9.7784
2018-06-25,9.678
