date,nav
2019-02-20,10.0098
2019-02-21,10.0112
2019-02-22,10.013
2019-02-25,10.0172
2019-02-26,10.0192
2019-02-27,10.0194
2019-02-28,10.0119
2019-03-01,10.0207
2019-03-05,10.0312
2019-03-06,10.0324
2019-03-07,10.0361
2019-03-08,10.0406
2019-03-11,10.0491
2019-03-12,10.0579
2019-03-13,10.057
2019-03-14,10.0803
2019-03-15,10.0818
2019-03-18,10.0969
2019-03-19,10.0945
2019-03-20,10.1017
2019-03-22,10.1121
2019-03-25,10.118
2019-03-26,10.1174
2019-03-27,10.1219
2019-03-28,10.1319
2019-03-29,10.1449
2019-04-02,10.1923
2019-04-03,10.1866
2019-04-04,10.1758
2019-04-05,10.1762
2019-04-08,10.1749
2019-04-09,10.1755
2019-04-10,10.1785
2019-04-11,10.1748
2019-04-12,10.1736
2019-04-15,10.1719
2019-04-16,10.1708
2019-04-18,10.1753
2019-04-22,10.1711
2019-04-23,10.176
2019-04-24,10.18
2019-04-25,10.1693
2019-04-26,10.1764
2019-04-30,10.18
2019-05-02,10.1757
2019-05-03,10.1671
2019-05-06,10.1727
2019-05-07,10.174
2019-05-08,10.1801
2019-05-09,10.1814
2019-05-10,10.1831
2019-05-13,10.1923
2019-05-14,10.2027
2019-05-15,10.2046
2019-05-16,10.2067
2019-05-17,10.211
2019-05-20,10.2314
2019-05-21,10.2297
2019-05-22,10.2296
2019-05-23,10.2533
2019-05-24,10.2621
2019-05-27,10.2934
2019-05-28,10.3005
2019-05-29,10.3006
2019-05-30,10.2984
2019-05-31,10.315
2019-06-03,10.3288
2019-06-04,10.3191
2019-06-06,10.3378
2019-06-07,10.3187
2019-06-10,10.3127
2019-06-11,10.3141
2019-06-12,10.32
2019-06-13,10.3222
2019-06-14,10.3397
2019-06-17,10.3428
2019-06-18,10.3538
2019-06-19,10.354
2019-06-20,10.3619
2019-06-21,10.3546
2019-06-24,10.3555
2019-06-25,10.344
2019-06-26,10.3391
2019-06-27,10.3421
2019-06-28,10.3435
2019-07-01,10.3452
2019-07-02,10.3497
2019-07-03,10.365
2019-07-04,10.3749
2019-07-05,10.3941
2019-07-08,10.4139
2019-07-09,10.4224
2019-07-10,10.427
2019-07-11,10.4305
2019-07-12,10.4371
2019-07-15,10.4598
2019-07-16,10.4709
2019-07-17,10.4634
2019-07-18,10.4757
2019-07-19,10.4792
2019-07-22,10.4691
2019-07-23,10.4671
2019-07-24,10.4772
2019-07-25,10.467
2019-07-26,10.4718
2019-07-29,10.4938
2019-07-30,10.4962
2019-07-31,10.5092
2019-08-01,10.5164
2019-08-02,10.5363
2019-08-05,10.5198
2019-08-06,10.5297
2019-08-07,10.5453
2019-08-08,10.5521
2019-08-09,10.5502
2019-08-13,10.5652
2019-08-14,10.5506
2019-08-16,10.5603
2019-08-19,10.5673
2019-08-20,10.5696
2019-08-21,10.5844
2019-08-22,10.5934
2019-08-23,10.5974
2019-08-26,10.6157
2019-08-27,10.6205
2019-08-28,10.6225
2019-08-29,10.6216
2019-08-30,10.6276
2019-09-03,10.6464
2019-09-04,10.6575
2019-09-05,10.6523
2019-09-06,10.6555
2019-09-09,10.6645
2019-09-11,10.669
2019-09-12,10.6698
2019-09-13,10.6738
2019-09-16,10.6702
2019-09-17,10.6625
2019-09-18,10.6784
2019-09-19,10.686
2019-09-20,10.658
2019-09-23,10.6654
2019-09-24,10.6583
2019-09-25,10.6581
2019-09-26,10.6619
2019-09-27,10.6643
2019-09-30,10.6817
2019-10-01,10.6933
2019-10-03,10.7044
2019-10-04,10.6987
2019-10-07,10.7063
2019-10-09,10.7097
2019-10-10,10.7149
2019-10-11,10.7214
2019-10-14,10.7327
2019-10-15,10.7389
2019-10-16,10.749
2019-10-17,10.7525
2019-10-18,10.7578
2019-10-22,10.7687
2019-10-23,10.7807
2019-10-24,10.7868
2019-10-25,10.7883
2019-10-29,10.8031
2019-10-30,10.8137
2019-10-31,10.8269
2019-11-01,10.8316
2019-11-04,10.8373
2019-11-05,10.8356
2019-11-06,10.8361
2019-11-07,10.8419
2019-11-08,10.8429
2019-11-11,10.8481
2019-11-13,10.8636
2019-11-14,10.8739
2019-11-15,10.877
2019-11-18,10.8857
2019-11-19,10.8921
2019-11-20,10.8996
2019-11-21,10.9026
2019-11-22,10.9058
2019-11-25,10.9191
2019-11-26,10.9165
2019-11-27,10.9198
2019-11-28,10.9255
2019-11-29,10.9307
2019-12-02,10.9373
2019-12-03,10.9421
2019-12-04,10.9464
2019-12-05,10.9257
2019-12-06,10.9257
2019-12-09,10.9215
2019-12-10,10.9258
2019-12-11,10.9223
2019-12-12,10.9271
2019-12-13,10.9224
2019-12-16,10.9294
2019-12-17,10.9343
2019-12-18,10.9416
2019-12-19,10.9427
2019-12-20,10.9497
2019-12-23,10.9559
2019-12-24,10.9562
2019-12-26,10.9519
2019-12-27,10.9585
2019-12-30,10.9627
2019-12-31,10.9657
2020-01-01,10.9767
2020-01-02,10.9852
2020-01-03,10.9991
2020-01-06,11.0037
2020-01-07,11.0063
2020-01-08,11.0098
2020-01-09,11.0126
2020-01-10,11.0132
2020-01-13,11.0162
2020-01-14,11.0147
2020-01-15,11.0192
2020-01-16,11.0215
2020-01-17,11.0199
2020-01-20,11.0277
2020-01-21,11.0289
2020-01-22,11.0395
2020-01-23,11.0414
2020-01-24,11.0463
2020-01-27,11.0558
2020-01-28,11.0649
2020-01-29,11.0665
2020-01-30,11.069
2020-01-31,11.0744
2020-02-03,11.088
2020-02-04,11.0929
2020-02-05,11.0977
2020-02-06,11.1374
2020-02-07,11.1499
2020-02-10,11.1607
2020-02-11,11.16
2020-02-12,11.1596
2020-02-13,11.1659
2020-02-14,11.1689
2020-02-17,11.1775
2020-02-18,11.1832
2020-02-20,11.1855
2020-02-24,11.1918
2020-02-25,11.1923
2020-02-26,11.1982
2020-02-27,11.1971
2020-02-28,11.1876
2020-03-02,11.1935
2020-03-03,11.1993
2020-03-04,11.2183
2020-03-05,11.2177
2020-03-06,11.2146
2020-03-09,11.2006
2020-03-11,11.1961
2020-03-12,11.1596
2020-03-13,11.125
2020-03-16,11.1254
2020-03-17,11.0926
2020-03-18,11.0474
2020-03-19,10.9717
2020-03-20,10.9956
2020-03-23,10.9657
2020-03-24,10.9601
2020-03-26,10.9618
2020-03-27,11.2043
2020-03-30,11.2116
2020-03-31,11.2219
2020-04-03,11.2231
2020-04-07,11.198
2020-04-08,11.1763
2020-04-09,11.1681
2020-04-13,11.1674
2020-04-15,11.1482
2020-04-16,11.1606
2020-04-17,11.2031
2020-04-20,11.2224
2020-04-21,11.2262
2020-04-22,11.2276
2020-04-23,11.2371
2020-04-24,11.1886
2020-04-27,11.1536
2020-04-28,11.1481
2020-04-29,11.1513
2020-04-30,11.1521
2020-05-04,11.1749
2020-05-05,11.1921
2020-05-06,11.2001
2020-05-08,11.2246
2020-05-11,11.2378
2020-05-12,11.2606
2020-05-13,11.2752
2020-05-14,11.2824
2020-05-15,11.2893
2020-05-18,11.2976
2020-05-19,11.3178
2020-05-20,11.33
2020-05-21,11.3406
2020-05-22,11.3722
2020-05-26,11.3873
2020-05-27,11.3947
2020-05-28,11.3899
2020-05-29,11.3855
2020-06-01,11.3942
2020-06-02,11.3977
2020-06-03,11.4049
2020-06-04,11.4001
2020-06-05,11.4009
2020-06-08,11.4049
2020-06-09,11.4111
2020-06-10,11.4191
2020-06-11,11.4321
2020-06-12,11.4367
2020-06-15,11.4519
2020-06-16,11.4631
2020-06-17,11.4765
2020-06-18,11.5043
2020-06-19,11.5291
2020-06-22,11.5359
2020-06-23,11.5438
2020-06-24,11.5497
2020-06-25,11.5624
2020-06-26,11.5766
2020-06-29,11.5869
2020-06-30,11.5899
2020-07-01,11.6022
2020-07-02,11.6209
2020-07-03,11.6281
2020-07-06,11.6453
2020-07-07,11.6522
2020-07-08,11.6661
2020-07-09,11.6661
2020-07-10,11.6787
2020-07-13,11.6884
2020-07-14,11.6867
2020-07-15,11.7018
2020-07-16,11.7073
2020-07-17,11.7068
2020-07-20,11.7173
2020-07-21,11.7103
2020-07-22,11.7147
2020-07-23,11.7147
2020-07-24,11.7193
2020-07-27,11.7186
2020-07-28,11.7119
2020-07-29,11.7155
2020-07-30,11.7301
2020-07-31,11.741
2020-08-03,11.7469
2020-08-04,11.7503
2020-08-05,11.7572
2020-08-06,11.7508
2020-08-07,11.747
2020-08-10,11.7586
2020-08-11,11.7589
2020-08-12,11.7658
2020-08-13,11.7856
2020-08-14,11.7836
2020-08-17,11.7962
2020-08-18,11.7986
2020-08-19,11.8019
2020-08-20,11.8048
2020-08-21,11.7942
2020-08-24,11.8048
2020-08-25,11.8081
2020-08-26,11.8048
2020-08-27,11.8322
2020-08-28,11.8306
2020-08-31,11.852
2020-09-01,11.8703
2020-09-02,11.8733
2020-09-03,11.8764
2020-09-04,11.8802
2020-09-07,11.8819
2020-09-08,11.8695
2020-09-09,11.8704
2020-09-10,11.867
2020-09-11,11.8674
2020-09-14,11.8753
2020-09-15,11.8738
2020-09-16,11.8824
2020-09-17,11.8848
2020-09-18,11.8898
2020-09-21,11.899
2020-09-22,11.9073
2020-09-23,11.9088
2020-09-24,11.9108
2020-09-25,11.9142
2020-09-28,11.9196
2020-09-29,11.9192
2020-09-30,11.923
2020-10-01,11.9289
2020-10-05,11.9383
2020-10-06,11.9619
2020-10-07,11.967
2020-10-08,11.9711
2020-10-09,11.9887
2020-10-12,11.9749
2020-10-13,11.9841
2020-10-14,11.9871
2020-10-15,11.9933
2020-10-16,11.9935
2020-10-19,12.0015
2020-10-20,12.0131
2020-10-21,12.0107
2020-10-22,12.0115
2020-10-23,12.013
2020-10-26,12.0173
2020-10-27,12.0187
2020-10-28,12.0269
2020-10-29,12.028
2020-11-02,12.0367
2020-11-03,12.041
2020-11-04,12.0451
2020-11-05,12.0522
2020-11-06,12.059
2020-11-09,12.0647
2020-11-10,12.0665
2020-11-11,12.0709
2020-11-12,12.0771
2020-11-13,12.0862
2020-11-17,12.0948
2020-11-18,12.1012
2020-11-19,12.1165
2020-11-20,12.1184
2020-11-23,12.1191
2020-11-24,12.1223
2020-11-25,12.1235
2020-11-26,12.129
2020-11-27,12.1281
2020-12-01,12.132
2020-12-02,12.1289
2020-12-03,12.1295
