date,nav
2018-07-03,10.993
2018-07-04,11.0073
2018-07-05,11.01
2018-07-06,11.0148
2018-07-09,11.0321
2018-07-10,11.0458
2018-07-11,11.0457
2018-07-12,11.0554
2018-07-13,11.0546
2018-07-16,11.0427
2018-07-17,11.0445
2018-07-18,11.0422
2018-07-19,11.041
2018-07-20,11.0606
2018-07-23,11.0715
2018-07-24,11.0858
2018-07-25,11.0807
2018-07-26,11.0931
2018-07-27,11.1078
2018-07-30,11.1298
2018-07-31,11.1263
2018-08-01,11.1291
2018-08-02,11.1303
2018-08-03,11.1447
2018-08-06,11.1563
2018-08-07,11.1445
2018-08-08,11.151
2018-08-09,11.1611
2018-08-10,11.1593
2018-08-13,11.1488
2018-08-14,11.1672
2018-08-16,11.1734
2018-08-20,11.2126
2018-08-21,11.2163
2018-08-23,11.2157
2018-08-24,11.2222
2018-08-27,11.2382
2018-08-28,11.2455
2018-08-29,11.2449
2018-08-30,11.2467
2018-08-31,11.2451
2018-09-03,11.2374
2018-09-04,11.2106
2018-09-05,11.2053
2018-09-06,11.2098
2018-09-07,11.2231
2018-09-10,11.1977
2018-09-11,11.1842
2018-09-12,11.1742
2018-09-14,11.1947
2018-09-17,11.1882
2018-09-18,11.1869
2018-09-19,11.194
2018-09-21,11.1763
2018-09-24,11.1552
2018-09-25,11.1595
2018-09-26,11.1603
2018-09-27,11.1698
2018-09-28,11.1656
2018-10-01,11.1695
2018-10-03,11.1533
2018-10-04,11.1422
2018-10-05,11.1412
2018-10-08,11.1525
2018-10-09,11.1349
2018-10-10,11.1529
2018-10-11,11.1406
2018-10-12,11.1636
2018-10-15,11.177
2018-10-16,11.1923
2018-10-17,11.1841
2018-10-19,11.1794
2018-10-22,11.1834
2018-10-23,11.1657
2018-10-24,11.1655
2018-10-25,11.1531
2018-10-26,11.1427
2018-10-29,11.1767
2018-10-30,11.1918
2018-10-31,11.2098
2018-11-01,11.2134
2018-11-02,11.2518
2018-11-05,11.2659
2018-11-06,11.2634
2018-11-09,11.2765
2018-11-12,11.2677
2018-11-13,11.2799
2018-11-14,11.2789
2018-11-15,11.2829
2018-11-16,11.2891
2018-11-19,11.3008
2018-11-20,11.2998
2018-11-22,11.305
2018-11-26,11.3279
2018-11-27,11.3331
2018-11-28,11.3345
2018-11-29,11.3498
2018-11-30,11.3489
2018-12-03,11.3742
2018-12-04,11.3733
2018-12-05,11.3693
2018-12-06,11.3579
2018-12-07,11.3595
2018-12-10,11.3366
2018-12-11,11.3427
2018-12-12,11.3819
2018-12-13,11.3853
2018-12-14,11.3962
2018-12-17,11.4096
2018-12-18,11.4207
2018-12-19,11.4485
2018-12-20,11.4474
2018-12-21,11.4373
2018-12-24,11.423
2018-12-26,11.4393
2018-12-27,11.444
2018-12-28,11.4521
2018-12-31,11.4595
2019-01-01,11.4594
2019-01-02,11.4525
2019-01-03,11.4435
2019-01-04,11.4492
2019-01-07,11.463
2019-01-08,11.4689
2019-01-09,11.4778
2019-01-10,11.4813
2019-01-11,11.4758
2019-01-14,11.476
2019-01-15,11.4831
2019-01-16,11.487
2019-01-17,11.4902
2019-01-18,11.4779
2019-01-21,11.4881
2019-01-22,11.4945
2019-01-23,11.4899
2019-01-24,11.487
2019-01-25,11.479
2019-01-28,11.4666
2019-01-29,11.4695
2019-01-30,11.4774
2019-01-31,11.5006
2019-02-01,11.4946
2019-02-04,11.4986
2019-02-05,11.4962
