date,nav
2017-03-22,10.0182
2017-03-23,10.0224
2017-03-24,10.0291
2017-03-27,10.0389
2017-03-29,10.0451
2017-03-30,10.0513
2017-03-31,10.0546
2017-04-03,10.0729
2017-04-05,10.072
2017-04-06,10.054
2017-04-07,10.0488
2017-04-10,10.0558
2017-04-11,10.0649
2017-04-12,10.074
2017-04-13,10.0868
2017-04-17,10.0929
2017-04-18,10.0919
2017-04-19,10.0983
2017-04-20,10.1074
2017-04-21,10.0978
2017-04-24,10.1008
2017-04-25,10.1033
2017-04-26,10.0945
2017-04-27,10.0953
2017-04-28,10.0978
2017-05-02,10.0998
2017-05-03,10.1014
2017-05-04,10.1025
2017-05-05,10.1091
2017-05-08,10.1125
2017-05-09,10.1147
2017-05-11,10.1181
2017-05-12,10.1187
2017-05-15,10.1361
2017-05-16,10.1371
2017-05-17,10.1383
2017-05-18,10.1394
2017-05-19,10.1415
2017-05-22,10.1478
2017-05-23,10.1515
2017-05-24,10.1523
2017-05-25,10.159
2017-05-26,10.1641
2017-05-29,10.1674
2017-05-30,10.1679
2017-05-31,10.1723
2017-06-01,10.1788
2017-06-02,10.1825
2017-06-05,10.1875
2017-06-06,10.189
2017-06-07,10.2041
2017-06-08,10.2261
2017-06-09,10.2327
2017-06-12,10.2396
2017-06-13,10.2455
2017-06-14,10.2455
2017-06-15,10.2499
2017-06-16,10.248
2017-06-19,10.2547
2017-06-20,10.2553
2017-06-21,10.2564
2017-06-22,10.2608
2017-06-23,10.2613
2017-06-27,10.266
2017-06-28,10.2636
2017-06-29,10.2631
2017-06-30,10.2641
2017-07-03,10.2591
2017-07-04,10.2666
2017-07-05,10.2766
2017-07-06,10.2829
2017-07-07,10.2865
2017-07-10,10.2985
2017-07-11,10.3034
2017-07-12,10.307
2017-07-13,10.3143
2017-07-14,10.3148
2017-07-17,10.3243
2017-07-18,10.3323
2017-07-19,10.3379
2017-07-20,10.3402
2017-07-21,10.3488
2017-07-24,10.3549
2017-07-25,10.3634
2017-07-26,10.3599
2017-07-27,10.365
2017-07-28,10.3665
2017-07-31,10.3712
2017-08-01,10.3737
2017-08-02,10.3781
2017-08-03,10.3899
2017-08-04,10.3926
2017-08-07,10.3978
2017-08-08,10.4005
2017-08-09,10.403
2017-08-10,10.4012
2017-08-11,10.3999
2017-08-14,10.4073
2017-08-16,10.4084
2017-08-18,10.4142
2017-08-21,10.4202
2017-08-22,10.4215
2017-08-23,10.4212
2017-08-24,10.4229
2017-08-28,10.4313
2017-08-29,10.4335
2017-08-30,10.4365
2017-08-31,10.4413
2017-09-01,10.4566
2017-09-04,10.4612
2017-09-05,10.461
2017-09-06,10.4634
2017-09-07,10.4619
2017-09-08,10.4635
2017-09-11,10.4661
2017-09-12,10.4653
2017-09-13,10.4646
2017-09-14,10.4661
2017-09-15,10.4649
2017-09-18,10.4655
2017-09-19,10.4687
2017-09-20,10.4702
2017-09-21,10.4536
2017-09-22,10.4493
2017-09-25,10.458
2017-09-26,10.4602
2017-09-27,10.4625
2017-09-28,10.4661
2017-09-29,10.4678
2017-10-03,10.4888
2017-10-04,10.4837
2017-10-05,10.4815
2017-10-06,10.4819
2017-10-09,10.487
2017-10-10,10.4911
2017-10-11,10.4931
2017-10-12,10.4932
2017-10-13,10.5028
2017-10-16,10.5101
2017-10-17,10.5153
2017-10-18,10.5145
2017-10-23,10.5185
2017-10-24,10.5212
2017-10-25,10.5214
2017-10-26,10.5226
2017-10-27,10.5245
2017-10-30,10.5265
2017-10-31,10.5292
2017-11-01,10.5316
2017-11-02,10.5329
2017-11-03,10.5363
2017-11-06,10.541
2017-11-07,10.5385
2017-11-08,10.5383
2017-11-09,10.5402
2017-11-10,10.5436
2017-11-13,10.548
2017-11-14,10.5351
2017-11-15,10.5374
2017-11-16,10.5297
2017-11-17,10.5359
2017-11-20,10.55
2017-11-21,10.5521
2017-11-22,10.544
2017-11-23,10.5406
2017-11-24,10.5407
2017-11-27,10.5457
2017-11-28,10.5474
2017-11-29,10.5478
2017-11-30,10.5493
2017-12-04,10.556
2017-12-05,10.5579
2017-12-06,10.5586
2017-12-07,10.5616
2017-12-08,10.5645
2017-12-11,10.5583
2017-12-12,10.5541
2017-12-13,10.5486
2017-12-14,10.5437
2017-12-15,10.542
2017-12-18,10.5472
2017-12-19,10.5489
2017-12-20,10.5425
2017-12-21,10.5367
