date,nav
2017-12-21,9.9973
2017-12-22,9.9835
2017-12-26,9.981
2017-12-27,9.9809
2017-12-28,9.9645
2017-12-29,9.978
2018-01-01,9.9876
2018-01-02,9.9886
2018-01-03,9.9886
2018-01-04,9.9895
2018-01-05,9.999
2018-01-08,10.0038
2018-01-09,10.0065
2018-01-10,10.0028
2018-01-11,9.9985
2018-01-12,9.9991
2018-01-15,10.0022
2018-01-16,9.9948
2018-01-17,10.0132
2018-01-18,10.0124
2018-01-19,10.0142
2018-01-22,10.0193
2018-01-23,10.0253
2018-01-24,10.0242
2018-01-25,10.0222
2018-01-29,10.0268
2018-01-30,10.015
2018-01-31,10.0192
2018-02-01,9.9988
2018-02-02,10.0026
2018-02-05,10.011
2018-02-06,10.0184
2018-02-07,10.026
2018-02-08,10.0322
2018-02-09,10.0317
2018-02-12,10.0363
2018-02-14,10.0405
2018-02-15,10.0345
2018-02-16,10.0377
2018-02-20,10.0296
2018-02-21,10.0306
2018-02-22,10.0198
2018-02-23,10.0269
2018-02-26,10.0372
2018-02-27,10.0347
2018-02-28,10.0353
2018-03-01,10.0353
2018-03-05,10.0436
2018-03-06,10.0432
2018-03-07,10.0565
2018-03-08,10.0681
2018-03-09,10.0692
2018-03-12,10.0814
2018-03-13,10.0866
2018-03-14,10.0841
2018-03-15,10.0926
2018-03-16,10.1043
2018-03-19,10.1091
2018-03-20,10.1092
2018-03-21,10.1106
2018-03-22,10.1141
2018-03-23,10.1201
2018-03-26,10.1217
2018-03-27,10.1528
2018-03-28,10.1656
2018-04-03,10.1835
2018-04-04,10.1857
2018-04-05,10.2037
2018-04-06,10.206
2018-04-09,10.2087
2018-04-10,10.1891
2018-04-11,10.1738
2018-04-12,10.1763
2018-04-13,10.1842
2018-04-16,10.1882
2018-04-17,10.1913
2018-04-18,10.1767
2018-04-19,10.1618
2018-04-20,10.1458
2018-04-23,10.1464
2018-04-24,10.1401
2018-04-25,10.1235
2018-04-26,10.1044
2018-04-27,10.1051
2018-05-02,10.1141
2018-05-03,10.1141
2018-05-04,10.116
2018-05-07,10.128
2018-05-08,10.1333
2018-05-09,10.1249
2018-05-10,10.1233
2018-05-11,10.1231
2018-05-14,10.1225
2018-05-15,10.1056
2018-05-16,10.0927
2018-05-17,10.0755
2018-05-18,10.0853
2018-05-21,10.0837
2018-05-22,10.082
2018-05-23,10.0797
2018-05-24,10.0809
2018-05-25,10.0906
2018-05-28,10.1016
2018-05-29,10.1047
2018-05-30,10.1074
2018-05-31,10.096
2018-06-01,10.0939
2018-06-04,10.0951
2018-06-05,10.0976
2018-06-06,10.0874
2018-06-07,10.0817
2018-06-08,10.086
2018-06-11,10.0938
2018-06-12,10.088
2018-06-13,10.0965
2018-06-14,10.1053
2018-06-15,10.1134
2018-06-18,10.1218
2018-06-19,10.1238
2018-06-20,10.1304
2018-06-21,10.144
2018-06-22,10.1459
2018-06-25,10.1499
2018-06-26,10.1553
2018-06-27,10.1532
2018-06-28,10.1491
2018-06-29,10.1478
2018-07-02,10.1561
2018-07-03,10.1583
2018-07-04,10.1692
2018-07-05,10.1709
2018-07-06,10.1722
2018-07-09,10.1799
2018-07-10,10.1832
2018-07-11,10.1866
2018-07-12,10.1984
2018-07-13,10.2045
2018-07-16,10.2116
2018-07-17,10.2198
2018-07-18,10.2185
2018-07-19,10.2216
2018-07-20,10.2266
2018-07-23,10.2323
2018-07-24,10.2351
2018-07-25,10.2374
2018-07-26,10.2403
2018-07-27,10.2466
2018-07-30,10.2526
2018-07-31,10.2548
2018-08-01,10.2645
2018-08-02,10.268
2018-08-03,10.2681
2018-08-06,10.2778
2018-08-07,10.274
2018-08-08,10.2786
2018-08-09,10.2853
2018-08-10,10.2886
2018-08-13,10.2916
2018-08-14,10.2939
2018-08-16,10.2935
2018-08-20,10.304
2018-08-21,10.3088
2018-08-23,10.3131
2018-08-24,10.3138
2018-08-27,10.3177
2018-08-28,10.3155
2018-08-29,10.3218
2018-08-30,10.3183
2018-08-31,10.3136
2018-09-03,10.3188
2018-09-04,10.3134
2018-09-05,10.3053
2018-09-06,10.3076
2018-09-07,10.3122
2018-09-10,10.2885
2018-09-11,10.2863
2018-09-12,10.2794
2018-09-14,10.2958
2018-09-17,10.2842
2018-09-18,10.2912
2018-09-19,10.2969
2018-09-21,10.2961
2018-09-24,10.2953
2018-09-25,10.2755
2018-09-26,10.275
2018-09-27,10.2869
2018-09-28,10.298
2018-10-01,10.3104
2018-10-03,10.3051
2018-10-04,10.2989
2018-10-05,10.3113
2018-10-08,10.3203
2018-10-09,10.3157
2018-10-10,10.324
2018-10-11,10.3368
2018-10-12,10.3397
2018-10-15,10.3514
2018-10-16,10.3602
2018-10-17,10.3633
2018-10-19,10.3681
2018-10-22,10.3794
2018-10-23,10.3825
2018-10-24,10.3847
2018-10-25,10.3865
2018-10-26,10.3869
2018-10-29,10.3948
2018-10-30,10.3988
2018-10-31,10.3931
2018-11-01,10.3952
2018-11-02,10.4049
2018-11-05,10.4132
2018-11-06,10.4209
2018-11-09,10.4293
2018-11-12,10.4335
2018-11-13,10.4459
2018-11-14,10.4565
2018-11-15,10.4586
2018-11-16,10.4603
2018-11-19,10.4689
2018-11-20,10.4726
2018-11-22,10.4888
2018-11-26,10.4992
2018-11-27,10.4982
2018-11-28,10.5078
2018-11-29,10.5227
2018-11-30,10.5259
2018-12-03,10.532
2018-12-04,10.5349
2018-12-05,10.5459
2018-12-06,10.5531
2018-12-07,10.5527
2018-12-10,10.5456
2018-12-11,10.5484
2018-12-12,10.5655
2018-12-13,10.5629
2018-12-14,10.565
2018-12-17,10.5777
2018-12-18,10.5819
2018-12-19,10.6037
2018-12-20,10.6071
2018-12-21,10.6071
2018-12-24,10.6163
2018-12-26,10.6239
2018-12-27,10.629
2018-12-28,10.6277
2018-12-31,10.634
2019-01-01,10.6329
2019-01-02,10.6388
2019-01-03,10.6394
2019-01-04,10.6396
2019-01-07,10.6472
2019-01-08,10.6557
2019-01-09,10.6623
2019-01-10,10.6651
2019-01-11,10.6714
2019-01-14,10.6832
2019-01-15,10.6846
2019-01-16,10.6816
2019-01-17,10.6838
2019-01-18,10.6824
2019-01-21,10.6898
2019-01-22,10.6968
2019-01-23,10.7016
2019-01-24,10.7059
2019-01-25,10.7068
2019-01-28,10.7138
2019-01-29,10.7145
2019-01-30,10.7165
2019-01-31,10.7199
2019-02-01,10.7082
2019-02-04,10.7141
2019-02-05,10.7136
2019-02-06,10.7161
2019-02-07,10.7412
2019-02-08,10.7499
2019-02-11,10.7621
2019-02-12,10.7628
2019-02-13,10.7865
2019-02-14,10.7926
2019-02-15,10.7925
2019-02-18,10.7913
2019-02-20,10.7983
2019-02-21,10.8001
2019-02-22,10.8016
2019-02-25,10.8102
2019-02-26,10.808
2019-02-27,10.803
2019-02-28,10.8106
2019-03-01,10.8147
2019-03-05,10.8275
2019-03-06,10.8346
2019-03-07,10.8376
2019-03-08,10.842
2019-03-11,10.8521
2019-03-12,10.8574
2019-03-13,10.8571
2019-03-14,10.8746
2019-03-15,10.8771
2019-03-18,10.8902
2019-03-19,10.8906
2019-03-20,10.8907
2019-03-22,10.8973
2019-03-25,10.9067
2019-03-26,10.9101
2019-03-27,10.9178
2019-03-28,10.9261
2019-03-29,10.9358
2019-04-02,10.9661
2019-04-03,10.9657
2019-04-04,10.9574
2019-04-05,10.9538
