date,nav
2017-06-15,10.028
2017-06-16,9.588
2017-06-19,9.623
2017-06-20,10.003
2017-06-21,9.597
2017-06-22,9.571
2017-06-23,9.559
2017-06-27,9.538
2017-06-28,9.827
2017-06-29,9.572
2017-06-30,9.604
2017-07-03,9.705
2017-07-04,9.68
2017-07-05,9.683
2017-07-06,9.703
2017-07-07,9.689
2017-07-10,9.791
2017-07-11,9.77
2017-07-12,9.815
2017-07-13,9.913
2017-07-14,9.931
2017-07-17,9.939
2017-07-18,9.831
2017-07-19,9.895
2017-07-20,9.872
2017-07-21,9.87
2017-07-24,9.919
2017-07-25,9.922
2017-07-26,9.967
2017-07-27,9.927
2017-07-28,9.885
2017-07-31,10.41
2017-08-01,10.347
2017-08-02,9.978
2017-08-03,9.936
2017-08-04,10.002
2017-08-07,10.044
2017-08-08,10.022
2017-08-09,9.956
2017-08-10,9.87
2017-08-11,9.817
2017-08-14,9.91
2017-08-16,9.996
2017-08-17,10.026
2017-08-18,9.965
2017-08-21,9.889
2017-08-22,9.867
2017-08-23,9.968
2017-08-24,9.981
2017-08-28,10.032
2017-08-29,9.991
2017-08-30,10.052
2017-08-31,10.042
2017-09-01,10.05
2017-09-04,9.993
2017-09-05,9.997
2017-09-06,9.952
2017-09-07,9.942
2017-09-08,9.958
2017-09-11,10.052
2017-09-12,10.135
2017-09-13,10.09
2017-09-14,10.095
2017-09-15,10.063
2017-09-18,10.117
2017-09-19,10.134
2017-09-20,10.123
2017-09-21,10.074
2017-09-22,9.966
2017-09-25,9.918
2017-09-26,9.926
2017-09-27,9.858
2017-09-28,9.871
2017-09-29,9.915
2017-10-03,9.958
2017-10-04,9.996
2017-10-05,9.978
2017-10-06,10.071
2017-10-09,10.044
2017-10-10,10.047
2017-10-11,9.99
2017-10-12,10.087
2017-10-13,10.139
2017-10-16,10.52
2017-10-17,10.227
2017-10-18,10.152
2017-10-23,10.121
2017-10-24,10.172
2017-10-25,10.542
2017-10-26,10.609
2017-10-27,10.575
2017-10-30,10.595
2017-10-31,10.534
2017-11-01,10.672
2017-11-02,10.669
2017-11-03,10.973
2017-11-06,10.68
2017-11-07,10.587
2017-11-08,10.534
2017-11-09,10.524
2017-11-10,10.587
2017-11-13,10.498
2017-11-14,10.426
2017-11-15,10.349
2017-11-16,10.601
2017-11-17,10.528
2017-11-20,10.52
2017-11-21,10.529
2017-11-22,10.584
2017-11-23,10.584
2017-11-24,10.613
2017-11-27,10.625
2017-11-28,10.561
2017-11-29,10.551
2017-11-30,10.468
2017-12-01,10.378
2017-12-04,10.378
2017-12-05,10.346
2017-12-06,10.255
2017-12-07,10.412
2017-12-08,10.493
2017-12-11,10.522
2017-12-12,10.464
2017-12-13,10.362
2017-12-14,10.387
2017-12-15,10.435
2017-12-18,10.502
2017-12-19,10.578
2017-12-20,10.564
2017-12-21,10.59
2017-12-22,10.642
2017-12-26,10.687
2017-12-27,10.629
2017-12-28,10.874
2017-12-29,10.631
2018-01-01,10.579
2018-01-02,10.56
2018-01-03,10.586
2018-01-04,10.664
2018-01-05,10.69
2018-01-08,10.741
2018-01-09,10.739
2018-01-10,10.712
2018-01-11,10.718
2018-01-12,10.747
2018-01-15,10.821
2018-01-16,10.74
2018-01-17,10.886
2018-01-18,10.843
2018-01-19,10.914
2018-01-22,10.923
2018-01-23,11.067
2018-01-24,11.097
2018-01-25,11.076
2018-01-29,11.041
2018-01-30,10.957
2018-01-31,10.898
2018-02-01,10.904
2018-02-02,10.745
2018-02-05,10.657
2018-02-06,10.548
2018-02-07,10.569
2018-02-08,10.713
2018-02-09,10.64
2018-02-12,10.717
2018-02-14,10.646
2018-02-15,10.661
2018-02-16,10.559
2018-02-19,10.456
2018-02-20,10.45
2018-02-21,10.457
2018-02-22,10.438
2018-02-23,10.554
2018-02-26,10.654
2018-02-27,10.56
2018-02-28,10.503
2018-03-01,10.426
2018-03-05,10.355
2018-03-06,10.27
2018-03-07,10.162
2018-03-08,10.259
2018-03-09,10.187
2018-03-12,10.392
2018-03-13,10.402
2018-03-14,10.365
2018-03-15,10.304
2018-03-16,10.218
2018-03-19,10.158
2018-03-20,10.181
2018-03-21,10.172
2018-03-22,10.117
2018-03-23,10.045
2018-03-26,10.18
2018-03-27,10.242
2018-03-28,10.148
2018-04-02,10.258
2018-04-03,10.313
2018-04-04,10.201
2018-04-05,10.448
2018-04-06,10.451
2018-04-09,10.439
2018-04-10,10.475
2018-04-11,10.457
2018-04-12,10.424
2018-04-13,10.416
2018-04-16,10.445
2018-04-17,10.459
2018-04-18,10.433
2018-04-19,10.501
2018-04-20,10.433
2018-04-23,10.424
2018-04-24,10.417
2018-04-25,10.329
2018-04-26,10.336
2018-04-27,10.482
2018-04-30,10.522
2018-05-02,10.458
2018-05-03,10.436
2018-05-04,10.396
2018-05-07,10.501
2018-05-08,10.505
2018-05-09,10.499
2018-05-10,10.401
2018-05-11,10.483
2018-05-14,10.497
2018-05-15,10.482
2018-05-16,10.371
2018-05-17,10.299
2018-05-18,10.153
2018-05-21,10.075
2018-05-22,10.095
2018-05-23,10.048
2018-05-24,10.107
2018-05-25,10.178
2018-05-28,10.296
2018-05-29,10.218
2018-05-30,10.096
2018-05-31,10.186
2018-06-01,10.119
2018-06-04,10.016
2018-06-05,9.935
2018-06-06,10.017
2018-06-07,10.126
2018-06-08,10.107
2018-06-11,10.105
2018-06-12,10.145
2018-06-13,10.144
2018-06-14,10.089
2018-06-15,10.047
2018-06-18,10.028
2018-06-19,9.966
2018-06-20,9.986
2018-06-21,9.939
2018-06-22,10.031
2018-06-25,9.934
2018-06-26,9.912
2018-06-27,9.763
2018-06-28,9.684
2018-06-29,9.854
