date,nav
2018-05-15,9.9144
2018-05-16,9.9002
2018-05-17,9.9161
2018-05-18,9.9082
2018-05-21,9.8281
2018-05-22,9.8566
2018-05-23,9.7857
2018-05-24,9.8457
2018-05-25,9.8987
2018-05-28,9.9566
2018-05-29,9.9051
2018-05-30,9.9065
2018-05-31,10.0084
2018-06-01,9.9592
2018-06-04,9.9288
2018-06-05,9.9208
2018-06-06,9.9784
2018-06-07,10.018
2018-06-08,10.0311
2018-06-11,10.0649
2018-06-12,10.0927
2018-06-13,10.0896
2018-06-14,10.0864
2018-06-15,10.1134
2018-06-18,10.112
2018-06-19,10.0421
2018-06-20,10.0758
2018-06-21,10.0745
2018-06-22,10.1347
2018-06-25,10.1283
2018-06-26,10.1182
2018-06-27,10.0825
2018-06-28,10.028
2018-06-29,10.0676
2018-07-02,10.0612
2018-07-03,10.0846
2018-07-04,10.116
2018-07-05,10.0663
2018-07-06,10.0824
2018-07-09,10.1337
2018-07-10,10.1362
2018-07-11,10.1225
2018-07-12,10.1571
2018-07-13,10.1862
2018-07-16,10.1202
2018-07-17,10.1652
2018-07-18,10.1438
2018-07-19,10.1228
2018-07-20,10.2318
2018-07-23,10.2997
2018-07-24,10.3183
2018-07-25,10.3211
2018-07-26,10.323
2018-07-27,10.3822
2018-07-30,10.3922
2018-07-31,10.4565
2018-08-01,10.444
2018-08-02,10.3629
2018-08-03,10.405
2018-08-06,10.4069
2018-08-07,10.417
2018-08-08,10.4612
2018-08-09,10.4544
2018-08-10,10.4169
2018-08-13,10.3869
2018-08-14,10.4656
2018-08-16,10.4443
2018-08-17,10.5044
2018-08-20,10.5608
2018-08-21,10.5787
2018-08-23,10.5899
2018-08-24,10.5732
2018-08-27,10.6713
2018-08-28,10.7077
2018-08-29,10.6763
2018-08-30,10.6533
2018-08-31,10.6621
2018-09-03,10.5537
2018-09-04,10.5193
2018-09-05,10.4869
2018-09-06,10.5618
2018-09-07,10.5899
2018-09-10,10.4368
2018-09-11,10.3425
2018-09-12,10.3994
2018-09-14,10.5445
2018-09-17,10.4427
2018-09-18,10.3689
2018-09-19,10.3289
2018-09-21,10.2574
2018-09-24,10.1164
2018-09-25,10.1991
2018-09-26,10.1969
2018-09-27,10.1232
2018-09-28,10.108
2018-10-01,10.1351
2018-10-03,10.0382
2018-10-04,9.8583
2018-10-05,9.7262
2018-10-08,9.7055
2018-10-09,9.7049
2018-10-10,9.7958
2018-10-11,9.6695
2018-10-12,9.8157
2018-10-15,9.8308
2018-10-16,9.8693
2018-10-17,9.9362
2018-10-19,9.9272
2018-10-22,9.8306
2018-10-23,9.7711
2018-10-24,9.851
2018-10-25,9.8523
2018-10-26,9.8123
2018-10-29,9.8954
2018-10-30,9.849
