date,nav
2014-09-23,10.0182
2014-09-24,10.0207
2014-09-25,10.0245
2014-09-26,10.0334
2014-09-29,10.016
2014-09-30,10.0184
2014-10-01,10.0207
2014-10-07,10.0388
2014-10-08,10.0531
2014-10-09,10.0515
2014-10-10,10.0617
2014-10-13,10.0659
2014-10-14,10.0748
2014-10-16,10.0966
2014-10-17,10.1059
2014-10-20,10.117
2014-10-21,10.1286
2014-10-22,10.1351
2014-10-27,10.1528
2014-10-28,10.1632
2014-10-29,10.1675
2014-10-30,10.1734
2014-10-31,10.1841
2014-11-03,10.2056
2014-11-05,10.2262
2014-11-07,10.2323
2014-11-10,10.2472
2014-11-11,10.2544
2014-11-12,10.2567
2014-11-13,10.2488
2014-11-14,10.2548
2014-11-17,10.2674
2014-11-18,10.2778
2014-11-19,10.2822
2014-11-20,10.2836
2014-11-21,10.287
2014-11-24,10.2929
2014-11-25,10.2952
2014-11-26,10.2978
2014-11-27,10.301
2014-11-28,10.313
2014-12-01,10.3243
2014-12-02,10.3367
2014-12-03,10.337
2014-12-04,10.3383
2014-12-05,10.3393
2014-12-08,10.3476
2014-12-09,10.3526
2014-12-10,10.3493
2014-12-11,10.3509
2014-12-12,10.3573
2014-12-15,10.367
2014-12-16,10.3426
2014-12-17,10.3362
2014-12-18,10.3427
2014-12-19,10.3408
2014-12-22,10.3447
2014-12-23,10.3443
2014-12-24,10.3434
2014-12-26,10.349
2014-12-29,10.3636
2014-12-30,10.369
2014-12-31,10.3769
2015-01-01,10.3873
2015-01-02,10.3884
2015-01-05,10.3947
2015-01-06,10.3909
2015-01-07,10.3998
2015-01-08,10.4076
2015-01-09,10.4107
2015-01-12,10.4263
2015-01-13,10.4318
2015-01-14,10.4332
2015-01-15,10.4501
2015-01-16,10.4656
2015-01-19,10.4705
2015-01-20,10.4781
2015-01-21,10.4828
2015-01-22,10.4843
2015-01-23,10.4909
2015-01-27,10.502
2015-01-28,10.5072
2015-01-29,10.5096
2015-01-30,10.5121
2015-02-02,10.5229
2015-02-03,10.5061
2015-02-04,10.5016
2015-02-05,10.4965
2015-02-06,10.4936
2015-02-09,10.4931
2015-02-10,10.4977
2015-02-11,10.4951
2015-02-12,10.4906
2015-02-13,10.4976
2015-02-16,10.5101
2015-02-18,10.5169
2015-02-20,10.5256
2015-02-23,10.5362
2015-02-24,10.5484
2015-02-25,10.5571
2015-02-26,10.5587
2015-02-27,10.56
2015-03-02,10.5654
2015-03-03,10.5584
2015-03-04,10.5745
2015-03-05,10.5811
2015-03-09,10.5747
2015-03-10,10.5773
2015-03-11,10.5719
2015-03-12,10.572
2015-03-13,10.5701
2015-03-16,10.5763
2015-03-17,10.5806
2015-03-18,10.5828
2015-03-19,10.5852
2015-03-20,10.5863
2015-03-23,10.5947
2015-03-24,10.5976
2015-03-25,10.5987
2015-03-26,10.6075
2015-03-27,10.6142
2015-03-30,10.62
2015-03-31,10.6316
2015-04-06,10.6536
2015-04-07,10.6778
2015-04-08,10.6787
2015-04-09,10.6831
2015-04-10,10.6861
2015-04-13,10.6947
2015-04-15,10.695
2015-04-16,10.6967
2015-04-17,10.689
2015-04-20,10.6978
2015-04-21,10.7121
2015-04-22,10.7161
2015-04-23,10.7153
2015-04-24,10.7207
2015-04-27,10.7179
2015-04-28,10.7179
2015-04-29,10.7163
2015-04-30,10.7102
2015-05-05,10.7159
2015-05-06,10.7117
2015-05-07,10.7083
2015-05-08,10.708
2015-05-11,10.7157
2015-05-12,10.7245
2015-05-13,10.7209
2015-05-14,10.7217
2015-05-15,10.7259
2015-05-18,10.7348
2015-05-19,10.7367
2015-05-20,10.7387
2015-05-21,10.7462
2015-05-22,10.7499
2015-05-25,10.7593
2015-05-26,10.7633
2015-05-27,10.7673
2015-05-28,10.7763
2015-05-29,10.7812
2015-06-01,10.8023
2015-06-02,10.7897
2015-06-03,10.7941
2015-06-04,10.7963
2015-06-05,10.8006
2015-06-08,10.813
2015-06-09,10.8167
2015-06-10,10.8115
2015-06-11,10.8092
2015-06-12,10.8103
2015-06-15,10.8172
2015-06-16,10.8147
2015-06-17,10.8176
2015-06-18,10.8279
2015-06-19,10.8344
2015-06-22,10.8403
2015-06-23,10.8389
2015-06-24,10.8409
2015-06-25,10.8393
2015-06-26,10.8364
2015-06-29,10.8412
2015-06-30,10.8426
2015-07-01,10.8489
2015-07-02,10.8523
2015-07-03,10.8599
2015-07-06,10.8692
2015-07-07,10.8777
2015-07-08,10.8856
2015-07-09,10.8824
2015-07-10,10.886
2015-07-13,10.8899
2015-07-14,10.8964
2015-07-15,10.899
2015-07-16,10.8991
2015-07-17,10.9036
2015-07-20,10.9105
2015-07-21,10.9128
2015-07-22,10.9177
2015-07-23,10.9194
2015-07-24,10.921
2015-07-27,10.9279
2015-07-28,10.9321
2015-07-29,10.9393
2015-07-30,10.9428
