date,nav
2006-04-01,17.536
2006-04-03,17.9737
2006-04-04,18.0744
2006-04-05,18.3483
2006-04-07,18.1794
2006-04-10,18.4036
2006-04-12,17.9919
2006-04-13,17.5392
2006-04-17,17.9236
2006-04-18,18.2055
2006-04-19,18.3599
2006-04-20,18.6124
2006-04-21,18.5769
2006-04-24,18.4969
2006-04-25,18.1841
2006-04-26,18.5098
2006-04-27,18.3353
2006-04-28,18.373
2006-05-02,18.9908
2006-05-03,19.0483
2006-05-04,18.9311
2006-05-05,18.9465
2006-05-08,19.0162
2006-05-09,19.2146
2006-05-10,19.3554
2006-05-11,19.1027
2006-05-12,18.8369
2006-05-15,17.8815
2006-05-16,17.9228
2006-05-17,18.4822
2006-05-18,17.1092
2006-05-19,16.3051
2006-05-22,15.479
2006-05-23,16.0371
2006-05-24,15.6692
2006-05-25,15.7809
2006-05-26,16.1033
2006-05-29,16.1844
2006-05-30,16.0663
2006-05-31,15.6277
2006-06-01,11.6514
2006-06-02,11.9586
2006-06-05,11.7225
2006-06-06,11.435
2006-06-07,11.0447
2006-06-08,10.5145
2006-06-09,11.0485
2006-06-12,10.7088
2006-06-13,10.2392
2006-06-14,10.0497
2006-06-15,10.6214
2006-06-16,10.9717
2006-06-19,11.1883
2006-06-20,11.0815
2006-06-21,11.2977
2006-06-22,11.561
2006-06-23,11.664
2006-06-26,11.2479
2006-06-27,11.3029
2006-06-28,11.2718
2006-06-29,11.3119
2006-06-30,11.8263
2006-07-03,11.9273
2006-07-04,11.8897
2006-07-05,12.1148
2006-07-06,11.9862
2006-07-07,11.6552
2006-07-10,11.8294
2006-07-11,11.7751
2006-07-12,12.0322
2006-07-13,12.0043
2006-07-14,11.874
2006-07-17,11.4832
2006-07-18,11.3476
2006-07-19,11.0596
2006-07-20,11.3685
2006-07-21,11.0985
2006-07-24,11.1534
2006-07-25,11.3325
2006-07-26,11.5451
2006-07-27,11.6897
2006-07-28,11.7034
2006-07-31,11.7403
2006-08-01,11.7009
2006-08-02,11.8162
2006-08-03,11.8117
2006-08-04,11.7468
2006-08-07,11.6795
2006-08-08,11.8877
2006-08-09,12.0934
2006-08-10,12.1247
2006-08-11,12.1973
2006-08-14,12.293
2006-08-16,12.4276
2006-08-17,12.4299
2006-08-18,12.4258
2006-08-21,12.4947
2006-08-22,12.4961
2006-08-23,12.359
2006-08-24,12.4965
2006-08-25,12.598
2006-08-28,12.681
2006-08-29,12.7125
2006-08-30,12.7175
2006-08-31,12.6366
2006-09-01,12.7444
2006-09-04,12.918
2006-09-05,12.9208
2006-09-06,12.9733
2006-09-07,12.9105
2006-09-08,12.9893
2006-09-11,12.584
2006-09-12,12.6967
2006-09-13,12.8752
2006-09-14,12.9669
2006-09-15,13.0154
2006-09-18,13.0764
2006-09-19,12.9028
2006-09-20,13.0332
2006-09-21,13.1813
2006-09-22,13.177
2006-09-25,13.089
2006-09-26,13.2196
2006-09-27,13.2558
2006-09-28,13.2899
2006-09-29,13.4186
2006-10-03,13.3698
2006-10-04,13.2274
2006-10-05,13.4386
2006-10-06,13.4576
2006-10-09,13.4564
2006-10-10,13.4521
2006-10-11,13.3297
2006-10-12,13.5247
2006-10-13,13.6639
2006-10-16,13.7496
2006-10-17,13.6791
2006-10-18,13.651
2006-10-19,13.5232
2006-10-20,13.5462
2006-10-23,13.4972
2006-10-26,13.5984
2006-10-27,13.8755
2006-10-30,13.9558
2006-10-31,13.9283
2006-11-01,14.0133
2006-11-02,14.0858
2006-11-03,14.0814
2006-11-06,14.0986
2006-11-07,14.0937
2006-11-08,13.9737
2006-11-09,14.0606
2006-11-10,14.1877
2006-11-13,14.2789
2006-11-14,14.2258
2006-11-15,14.2937
2006-11-16,14.3057
2006-11-17,14.1574
2006-11-20,14.0986
2006-11-21,14.3429
2006-11-22,14.4543
2006-11-23,14.4367
2006-11-24,14.467
2006-11-27,14.5466
2006-11-28,14.3834
2006-11-29,14.4953
2006-11-30,14.5312
2006-12-01,14.748
2006-12-04,14.8548
2006-12-05,14.9175
2006-12-06,14.8707
2006-12-07,14.8991
2006-12-08,14.7189
2006-12-11,14.2408
2006-12-12,13.6515
2006-12-13,13.9827
2006-12-14,14.3353
2006-12-15,14.4954
2006-12-18,14.618
2006-12-19,14.2874
2006-12-20,14.2336
2006-12-21,14.3805
2006-12-22,14.5678
2006-12-26,14.7798
2006-12-27,14.9221
2006-12-28,14.9543
2006-12-29,15.0067
2007-01-02,15.1732
2007-01-03,15.2637
2007-01-04,15.2201
2007-01-05,15.2062
2007-01-08,15.0149
2007-01-09,14.8911
2007-01-10,14.7142
2007-01-11,15.0247
2007-01-12,15.39
2007-01-15,15.4644
2007-01-16,15.4949
2007-01-17,15.59
2007-01-18,15.6308
2007-01-19,15.5648
2007-01-22,15.5653
2007-01-23,15.3308
2007-01-24,15.3421
2007-01-25,15.4939
2007-01-29,15.4354
2007-01-31,15.26
2007-02-01,15.4507
2007-02-02,15.6319
2007-02-05,15.7429
2007-02-06,15.684
2007-02-07,15.7545
2007-02-08,15.7634
2007-02-09,15.5197
2007-02-12,14.997
2007-02-13,14.8667
2007-02-14,14.8333
2007-02-15,15.2435
2007-02-19,15.2955
2007-02-20,15.1027
2007-02-21,15.0957
2007-02-22,14.885
2007-02-23,14.4467
2007-02-26,14.5148
2007-02-27,14.417
2007-02-28,13.7442
2007-03-01,13.8945
2007-03-02,13.63
2007-03-05,13.042
2007-03-06,13.2332
2007-03-07,13.0472
2007-03-08,13.4359
2007-03-09,13.3267
2007-03-12,13.4377
2007-03-13,13.569
2007-03-14,13.2203
2007-03-15,13.231
2007-03-16,13.158
2007-03-19,13.3803
2007-03-20,13.4773
2007-03-21,13.6127
2007-03-22,13.9162
2007-03-23,13.8931
2007-03-26,13.7642
2007-03-28,13.5496
2007-03-29,13.6131
2007-03-30,13.7271
2007-04-02,13.1455
2007-04-03,13.247
2007-04-04,13.3443
2007-04-05,13.4411
2007-04-09,13.7169
2007-04-10,13.7508
2007-04-11,13.7657
2007-04-12,13.6795
2007-04-13,13.9847
2007-04-16,14.26
2007-04-17,14.2006
2007-04-18,14.1983
2007-04-19,14.1719
2007-04-20,14.4038
2007-04-23,14.4205
2007-04-24,14.6463
2007-04-25,14.7288
2007-04-26,14.7524
2007-04-27,14.5093
2007-04-30,14.5404
2007-05-03,14.7411
2007-05-04,14.6383
2007-05-07,14.6165
2007-05-08,14.4877
2007-05-09,14.5386
2007-05-10,14.5024
2007-05-11,14.5486
2007-05-14,14.7333
2007-05-15,14.7507
2007-05-16,14.9488
2007-05-17,15.1457
2007-05-18,15.1557
2007-05-21,15.3504
2007-05-22,15.4278
2007-05-23,15.2932
2007-05-24,15.1322
2007-05-25,15.2218
2007-05-28,15.3487
2007-05-29,15.472
2007-05-30,15.3418
2007-05-31,15.525
2007-06-01,15.5525
2007-06-04,15.4623
2007-06-05,15.4658
2007-06-06,15.1635
2007-06-07,15.0634
2007-06-08,14.8893
2007-06-11,14.8651
2007-06-12,14.8968
2007-06-13,14.752
2007-06-14,15.0247
2007-06-15,15.0658
2007-06-18,14.9995
2007-06-19,15.2762
2007-06-20,15.4328
2007-06-21,15.5652
2007-06-22,15.5306
2007-06-25,15.5849
2007-06-26,15.6223
2007-06-27,15.518
2007-06-28,15.6231
2007-06-29,15.8626
2007-07-02,15.8786
2007-07-03,16.0348
2007-07-04,16.0583
2007-07-05,16.0432
2007-07-06,16.1196
2007-07-09,16.2679
2007-07-10,16.2032
2007-07-11,16.1883
2007-07-12,16.3906
2007-07-13,16.5583
2007-07-16,16.6333
2007-07-17,16.5042
2007-07-18,16.5079
2007-07-19,16.7017
2007-07-20,16.7293
2007-07-23,16.9694
2007-07-24,16.9527
2007-07-25,16.7673
2007-07-26,16.8116
2007-07-27,16.1848
2007-07-30,16.2539
2007-07-31,16.6851
2007-08-01,15.9488
2007-08-02,16.1015
2007-08-03,16.3572
2007-08-06,16.1635
2007-08-07,16.25
2007-08-08,16.566
2007-08-09,16.2928
2007-08-10,16.004
2007-08-13,16.1468
2007-08-14,16.1019
2007-08-16,15.3106
2007-08-17,15.128
2007-08-20,15.475
