date,nav
2012-03-14,10.0072
2012-03-15,10.0067
2012-03-16,10.0084
2012-03-19,10.0188
2012-03-20,10.0213
2012-03-21,10.0316
2012-03-22,10.0362
2012-03-26,10.0446
2012-03-27,10.06
2012-03-28,10.0915
2012-03-29,10.0953
2012-03-30,10.0992
2012-04-03,10.1198
2012-04-04,10.1293
2012-04-09,10.1426
2012-04-10,10.1479
2012-04-11,10.1515
2012-04-12,10.1632
2012-04-13,10.1667
2012-04-16,10.1731
2012-04-17,10.1877
2012-04-18,10.2029
2012-04-19,10.1992
2012-04-20,10.1994
2012-04-23,10.1944
2012-04-24,10.1951
2012-04-25,10.1957
2012-04-26,10.1983
2012-04-27,10.2017
2012-04-30,10.2099
2012-05-02,10.2131
2012-05-03,10.2097
2012-05-04,10.2123
2012-05-07,10.2207
2012-05-08,10.2228
2012-05-09,10.2232
2012-05-10,10.2207
2012-05-11,10.2196
2012-05-14,10.2274
2012-05-15,10.2335
2012-05-16,10.2378
2012-05-17,10.2404
2012-05-18,10.241
2012-05-21,10.2469
2012-05-22,10.2498
2012-05-23,10.2531
2012-05-24,10.2583
2012-05-25,10.2604
2012-05-28,10.2684
2012-05-29,10.2717
2012-05-30,10.2746
2012-05-31,10.2859
2012-06-01,10.2862
2012-06-04,10.2989
2012-06-05,10.3016
2012-06-06,10.3094
2012-06-07,10.3141
2012-06-08,10.3198
2012-06-11,10.325
2012-06-12,10.3289
2012-06-13,10.3472
2012-06-14,10.3465
2012-06-15,10.3473
2012-06-18,10.3402
2012-06-19,10.3377
2012-06-20,10.3522
2012-06-21,10.3608
2012-06-22,10.3606
2012-06-25,10.368
2012-06-26,10.3734
2012-06-27,10.3782
2012-06-28,10.3834
2012-06-29,10.3906
2012-07-03,10.3995
2012-07-04,10.4133
2012-07-05,10.412
2012-07-06,10.4183
2012-07-09,10.4216
2012-07-10,10.4215
2012-07-11,10.4227
2012-07-12,10.4259
2012-07-13,10.4303
2012-07-16,10.44
2012-07-17,10.4434
2012-07-18,10.4486
2012-07-19,10.4526
2012-07-20,10.4563
2012-07-23,10.4634
2012-07-24,10.4682
2012-07-25,10.4721
2012-07-26,10.4743
2012-07-27,10.477
2012-07-30,10.4843
2012-07-31,10.4819
2012-08-01,10.4855
2012-08-02,10.4923
2012-08-03,10.5004
2012-08-06,10.5086
2012-08-07,10.5146
2012-08-08,10.5154
2012-08-09,10.5127
2012-08-10,10.5126
2012-08-13,10.5196
2012-08-14,10.5216
2012-08-16,10.5281
2012-08-17,10.5314
2012-08-21,10.5422
2012-08-22,10.5461
2012-08-23,10.5485
2012-08-24,10.55
2012-08-27,10.5564
2012-08-28,10.5581
2012-08-29,10.5605
2012-08-30,10.565
2012-08-31,10.5677
2012-09-03,10.5773
2012-09-04,10.5804
2012-09-05,10.5855
2012-09-06,10.5902
2012-09-07,10.5912
2012-09-10,10.5949
2012-09-11,10.597
2012-09-12,10.6005
2012-09-13,10.6041
2012-09-14,10.6091
2012-09-17,10.6201
2012-09-18,10.6217
2012-09-20,10.6267
2012-09-21,10.6302
2012-09-24,10.6392
2012-09-25,10.6417
2012-09-26,10.6458
2012-09-27,10.6485
2012-09-28,10.6533
2012-10-01,10.6612
2012-10-03,10.6685
2012-10-04,10.6761
2012-10-05,10.6801
2012-10-08,10.686
2012-10-09,10.6887
2012-10-10,10.6913
2012-10-11,10.6931
2012-10-12,10.6956
2012-10-15,10.7024
2012-10-16,10.7048
2012-10-17,10.7074
2012-10-18,10.7098
