date,nav
2013-03-07,10.0142
2013-03-08,10.0164
2013-03-11,10.0229
2013-03-12,10.0251
2013-03-13,10.0273
2013-03-14,10.0294
2013-03-15,10.0316
2013-03-18,10.0381
2013-03-19,10.0403
2013-03-20,10.0425
2013-03-21,10.0447
2013-03-22,10.0469
2013-03-25,10.0534
2013-03-26,10.0556
2013-03-28,10.0599
2013-04-02,10.0709
2013-04-03,10.073
2013-04-04,10.0794
2013-04-05,10.0816
2013-04-08,10.0882
2013-04-09,10.0903
2013-04-10,10.0925
2013-04-12,10.0969
2013-04-15,10.1035
2013-04-16,10.1057
2013-04-17,10.1079
2013-04-18,10.1101
2013-04-22,10.1188
2013-04-23,10.1468
2013-04-25,10.1296
2013-04-26,10.1318
2013-04-29,10.1384
2013-04-30,10.1406
2013-05-02,10.1887
2013-05-03,10.1909
2013-05-06,10.1974
2013-05-07,10.1996
2013-05-08,10.206
2013-05-09,10.2103
2013-05-10,10.2232
2013-05-13,10.2268
2013-05-14,10.2329
2013-05-15,10.2351
2013-05-16,10.2373
2013-05-17,10.2395
2013-05-20,10.246
2013-05-21,10.2482
2013-05-22,10.2525
2013-05-23,10.2547
2013-05-24,10.2569
2013-05-27,10.2634
2013-05-28,10.2656
2013-05-29,10.2678
2013-05-30,10.2699
2013-05-31,10.269
2013-06-03,10.2755
2013-06-04,10.2777
2013-06-05,10.2799
2013-06-06,10.2821
2013-06-07,10.2785
2013-06-10,10.2711
2013-06-11,10.2405
2013-06-12,10.2336
2013-06-13,10.2406
2013-06-14,10.2469
2013-06-17,10.2806
2013-06-18,10.2873
2013-06-19,10.2867
2013-06-20,10.2347
2013-06-21,10.2247
2013-06-24,10.1915
2013-06-25,10.1896
2013-06-26,10.1673
2013-06-27,10.1607
2013-06-28,10.2144
2013-07-02,10.2207
2013-07-03,10.1977
2013-07-04,10.2101
2013-07-05,10.2129
2013-07-08,10.1937
2013-07-09,10.1984
2013-07-10,10.1954
2013-07-11,10.2047
2013-07-12,10.2097
2013-07-15,10.1985
2013-07-16,9.9462
2013-07-17,9.9308
2013-07-18,9.9833
2013-07-19,10.0378
2013-07-22,9.994
2013-07-23,9.9065
2013-07-24,9.8468
2013-07-25,9.9074
2013-07-26,9.9646
2013-07-29,9.9771
2013-07-30,9.9526
2013-07-31,9.9098
2013-08-01,9.9447
2013-08-02,9.9348
2013-08-05,9.964
2013-08-06,9.9504
2013-08-07,9.9736
2013-08-08,9.9819
2013-08-12,9.956
2013-08-13,9.9205
2013-08-14,9.8781
2013-08-16,9.8461
2013-08-19,9.7219
2013-08-20,9.7721
2013-08-21,9.8999
2013-08-22,9.882
2013-08-23,9.9181
2013-08-26,9.9136
2013-08-27,9.8517
2013-08-28,9.8174
2013-08-29,9.8336
2013-08-30,9.8556
2013-09-02,9.8893
2013-09-03,9.8835
2013-09-04,9.9111
2013-09-05,9.9694
2013-09-06,9.9525
2013-09-10,9.9698
2013-09-11,9.9868
2013-09-12,9.9842
2013-09-13,9.9769
2013-09-16,10.0039
2013-09-17,10.0124
2013-09-18,10.0457
2013-09-19,10.1125
2013-09-20,10.0715
2013-09-23,10.0169
2013-09-24,9.9995
2013-09-25,10.0173
2013-09-26,10.0338
2013-09-27,10.0395
2013-09-30,10.0516
2013-10-01,10.0336
2013-10-03,10.0634
2013-10-04,10.0949
2013-10-07,10.1073
2013-10-08,10.1767
2013-10-09,10.1732
2013-10-10,10.1849
2013-10-11,10.1794
2013-10-14,10.1705
2013-10-15,10.1543
2013-10-17,10.2672
2013-10-18,10.2921
2013-10-21,10.2937
2013-10-22,10.2894
2013-10-23,10.2943
2013-10-24,10.2892
2013-10-25,10.289
2013-10-28,10.2946
2013-10-29,10.3109
2013-10-30,10.3099
2013-10-31,10.3064
2013-11-01,10.3107
2013-11-05,10.3114
2013-11-06,10.2963
2013-11-07,10.289
2013-11-08,10.2696
2013-11-11,10.2483
2013-11-12,10.2327
2013-11-13,10.2611
2013-11-14,10.2317
2013-11-18,10.251
2013-11-19,10.2672
2013-11-20,10.2714
2013-11-21,10.2705
2013-11-22,10.279
2013-11-25,10.3008
2013-11-26,10.3098
2013-11-27,10.322
2013-11-28,10.336
2013-11-29,10.3431
2013-12-02,10.3563
2013-12-03,10.3586
2013-12-04,10.3611
2013-12-05,10.3747
2013-12-06,10.371
2013-12-09,10.3507
2013-12-10,10.3526
2013-12-11,10.3643
2013-12-12,10.3826
2013-12-13,10.3589
2013-12-16,10.3702
2013-12-17,10.3757
2013-12-18,10.3884
2013-12-19,10.3967
2013-12-20,10.4009
2013-12-23,10.4061
2013-12-24,10.4005
2013-12-26,10.4033
2013-12-27,10.4013
2013-12-30,10.4089
2013-12-31,10.4209
2014-01-01,10.4243
2014-01-02,10.442
2014-01-03,10.441
2014-01-06,10.4493
2014-01-07,10.4561
2014-01-08,10.4541
2014-01-09,10.4529
2014-01-10,10.4618
2014-01-13,10.4838
2014-01-15,10.5072
2014-01-16,10.5112
2014-01-17,10.5168
2014-01-20,10.5365
2014-01-21,10.5548
2014-01-22,10.5375
2014-01-23,10.5431
2014-01-24,10.5321
2014-01-27,10.5256
2014-01-28,10.5173
2014-01-29,10.5055
2014-01-30,10.4949
2014-01-31,10.4927
2014-02-03,10.5064
2014-02-04,10.5118
2014-02-05,10.5258
2014-02-06,10.5321
2014-02-07,10.5347
2014-02-10,10.5465
2014-02-11,10.5378
2014-02-12,10.5266
2014-02-13,10.5214
2014-02-14,10.5134
2014-02-17,10.5231
2014-02-18,10.5269
2014-02-20,10.5298
2014-02-21,10.5339
2014-02-24,10.5367
2014-02-25,10.536
2014-02-26,10.5361
2014-02-28,10.5415
2014-03-03,10.5484
2014-03-04,10.5466
2014-03-05,10.5561
2014-03-06,10.5687
2014-03-07,10.5736
2014-03-10,10.58
2014-03-11,10.5988
2014-03-12,10.606
2014-03-13,10.6088
2014-03-14,10.6041
2014-03-18,10.6165
2014-03-19,10.6252
2014-03-20,10.6293
2014-03-21,10.6474
2014-03-24,10.674
2014-03-25,10.6733
2014-03-26,10.674
2014-03-27,10.6758
2014-03-28,10.6902
2014-04-02,10.6872
2014-04-03,10.6927
2014-04-04,10.6604
2014-04-07,10.663
