date,nav
2018-08-06,10.0182
2018-08-07,10.0193
2018-08-08,10.022
2018-08-09,10.0236
2018-08-10,10.027
2018-08-13,10.0298
2018-08-14,10.0317
2018-08-16,10.0284
2018-08-20,10.0368
2018-08-21,10.041
2018-08-23,10.0439
2018-08-24,10.0437
2018-08-27,10.0501
2018-08-28,10.0476
2018-08-29,10.053
2018-08-30,10.0487
2018-08-31,10.0479
2018-09-03,10.0519
2018-09-04,10.0407
2018-09-05,10.0303
2018-09-06,10.0283
2018-09-07,10.0329
2018-09-10,10.0083
2018-09-11,10.0076
2018-09-12,10.001
2018-09-14,10.01
2018-09-17,10.0072
2018-09-18,10.0087
2018-09-19,10.0123
2018-09-21,10.0079
2018-09-24,9.9829
2018-09-25,9.9673
2018-09-26,9.9762
2018-09-27,9.9939
2018-09-28,10.0086
2018-10-01,10.02
2018-10-03,10.0139
2018-10-04,10.0002
2018-10-05,10.0226
2018-10-08,10.0296
2018-10-09,10.0208
2018-10-10,10.0266
2018-10-11,10.0375
2018-10-12,10.042
2018-10-15,10.0563
2018-10-16,10.066
2018-10-17,10.0673
2018-10-19,10.0729
2018-10-22,10.0781
2018-10-23,10.0803
2018-10-24,10.0788
2018-10-25,10.0798
2018-10-26,10.08
2018-10-29,10.0866
2018-10-30,10.0888
2018-10-31,10.0875
2018-11-01,10.0923
2018-11-02,10.1028
2018-11-05,10.1078
2018-11-06,10.1104
2018-11-09,10.119
2018-11-12,10.1226
2018-11-13,10.1345
2018-11-14,10.1464
2018-11-15,10.1495
2018-11-16,10.1507
2018-11-19,10.1582
2018-11-20,10.1634
2018-11-22,10.1752
2018-11-26,10.1855
2018-11-27,10.186
2018-11-28,10.1972
2018-11-29,10.2097
2018-11-30,10.2176
2018-12-03,10.2228
2018-12-04,10.226
2018-12-05,10.2429
2018-12-06,10.2499
2018-12-07,10.2468
2018-12-10,10.2331
2018-12-11,10.231
2018-12-12,10.2435
2018-12-13,10.2401
2018-12-14,10.244
2018-12-17,10.2523
2018-12-18,10.26
2018-12-19,10.2851
2018-12-20,10.2912
2018-12-21,10.2932
2018-12-24,10.2968
2018-12-26,10.3083
2018-12-27,10.3132
2018-12-28,10.3097
2018-12-31,10.318
2019-01-01,10.3173
2019-01-02,10.3229
2019-01-03,10.3227
2019-01-04,10.3256
2019-01-07,10.3319
2019-01-08,10.3418
2019-01-09,10.3479
2019-01-10,10.3501
2019-01-11,10.3584
2019-01-14,10.3722
2019-01-15,10.3759
2019-01-16,10.3718
2019-01-17,10.3761
2019-01-18,10.3776
2019-01-21,10.3784
2019-01-22,10.3857
2019-01-23,10.39
2019-01-24,10.3927
2019-01-25,10.3964
2019-01-28,10.4026
2019-01-29,10.4033
2019-01-30,10.402
2019-01-31,10.4047
2019-02-01,10.3871
2019-02-04,10.3887
2019-02-05,10.3886
2019-02-06,10.3943
2019-02-07,10.4247
2019-02-08,10.4337
2019-02-11,10.4436
2019-02-12,10.443
2019-02-13,10.4706
2019-02-14,10.4719
2019-02-15,10.4687
2019-02-18,10.4596
2019-02-20,10.4686
2019-02-21,10.4688
2019-02-22,10.4729
2019-02-25,10.479
2019-02-26,10.4752
2019-02-27,10.4659
2019-02-28,10.4692
2019-03-01,10.4753
2019-03-05,10.4944
2019-03-06,10.5009
2019-03-07,10.5097
2019-03-08,10.5163
2019-03-11,10.5297
2019-03-12,10.5386
2019-03-13,10.5388
2019-03-14,10.5642
2019-03-15,10.56
2019-03-18,10.5712
2019-03-19,10.5685
2019-03-20,10.5709
2019-03-22,10.5753
2019-03-25,10.5838
2019-03-26,10.5842
2019-03-27,10.5896
2019-03-28,10.597
2019-03-29,10.6129
2019-04-02,10.6507
2019-04-03,10.6498
2019-04-04,10.6416
2019-04-05,10.6365
2019-04-08,10.6328
2019-04-09,10.6356
2019-04-10,10.6414
2019-04-11,10.6392
2019-04-12,10.6385
2019-04-15,10.6429
2019-04-16,10.6425
2019-04-18,10.6466
2019-04-22,10.6444
2019-04-23,10.6399
2019-04-24,10.6435
2019-04-25,10.6374
2019-04-26,10.6374
2019-04-30,10.6463
2019-05-02,10.6485
2019-05-03,10.641
2019-05-06,10.6492
2019-05-07,10.6516
2019-05-08,10.6577
2019-05-09,10.6608
2019-05-10,10.6621
