date,nav
2012-03-06,10.0142
2012-03-07,10.0162
2012-03-09,10.0184
2012-03-12,10.0254
2012-03-13,10.0295
2012-03-14,10.0347
2012-03-15,10.0374
2012-03-16,10.0346
2012-03-19,10.0419
2012-03-20,10.0491
2012-03-21,10.0461
2012-03-22,10.0486
2012-03-26,10.0763
2012-03-27,10.0684
2012-03-28,10.0684
2012-03-29,10.0733
2012-03-30,10.0757
2012-04-03,10.0807
2012-04-04,10.0831
2012-04-09,10.0978
2012-04-10,10.1013
2012-04-11,10.1105
2012-04-12,10.1284
2012-04-13,10.1352
2012-04-16,10.1416
2012-04-17,10.1534
2012-04-18,10.1586
2012-04-19,10.1576
2012-04-20,10.1605
2012-04-23,10.1648
2012-04-24,10.156
2012-04-25,10.148
2012-04-26,10.1401
2012-04-27,10.1426
2012-04-30,10.1483
2012-05-02,10.1508
2012-05-03,10.159
2012-05-04,10.1577
2012-05-07,10.1645
2012-05-08,10.1606
2012-05-09,10.1524
2012-05-10,10.1384
2012-05-11,10.1286
2012-05-14,10.135
2012-05-15,10.1399
2012-05-16,10.1413
2012-05-17,10.1442
2012-05-18,10.1456
2012-05-21,10.1524
2012-05-22,10.1465
2012-05-23,10.1486
2012-05-24,10.1494
2012-05-25,10.1512
2012-05-28,10.1572
2012-05-29,10.1588
2012-05-30,10.16
2012-05-31,10.1656
2012-06-01,10.1767
2012-06-04,10.1865
2012-06-05,10.1892
2012-06-06,10.2014
2012-06-07,10.2016
2012-06-08,10.2096
2012-06-11,10.214
2012-06-12,10.2188
2012-06-13,10.2296
2012-06-14,10.2321
2012-06-15,10.2351
2012-06-18,10.2332
2012-06-19,10.2306
2012-06-20,10.23
2012-06-21,10.2392
2012-06-22,10.245
2012-06-25,10.2527
2012-06-26,10.2556
2012-06-27,10.2577
2012-06-28,10.2635
2012-06-29,10.2649
2012-07-03,10.2728
2012-07-04,10.2767
2012-07-05,10.2821
2012-07-06,10.2916
2012-07-09,10.3015
2012-07-10,10.3018
2012-07-11,10.304
2012-07-12,10.3087
2012-07-13,10.312
2012-07-16,10.3239
2012-07-17,10.3251
2012-07-18,10.3358
2012-07-19,10.3431
2012-07-20,10.3492
2012-07-23,10.3631
2012-07-24,10.3651
2012-07-25,10.368
2012-07-26,10.3629
2012-07-27,10.3663
2012-07-30,10.373
2012-07-31,10.3792
2012-08-01,10.3792
2012-08-02,10.3874
2012-08-03,10.3973
2012-08-06,10.4085
2012-08-07,10.415
2012-08-08,10.4172
2012-08-09,10.4217
2012-08-10,10.4211
2012-08-13,10.4271
2012-08-14,10.4274
2012-08-16,10.4321
2012-08-17,10.4332
2012-08-21,10.444
2012-08-22,10.4479
2012-08-23,10.4529
2012-08-24,10.4545
2012-08-27,10.4591
2012-08-28,10.4602
2012-08-29,10.4618
2012-08-30,10.4647
2012-08-31,10.4684
2012-09-03,10.4759
2012-09-04,10.4796
2012-09-05,10.4896
2012-09-06,10.4971
2012-09-07,10.4953
2012-09-10,10.5036
2012-09-11,10.5063
2012-09-12,10.5159
2012-09-13,10.5187
2012-09-14,10.5229
2012-09-17,10.5315
2012-09-18,10.5372
2012-09-20,10.5363
2012-09-21,10.5383
2012-09-24,10.5507
2012-09-25,10.5564
2012-09-26,10.5623
2012-09-27,10.5733
2012-09-28,10.5791
2012-10-01,10.5914
2012-10-03,10.5962
2012-10-04,10.603
2012-10-05,10.6113
2012-10-08,10.63
2012-10-09,10.643
2012-10-10,10.6506
2012-10-11,10.6585
2012-10-12,10.6605
2012-10-15,10.6751
2012-10-16,10.6865
2012-10-17,10.6956
2012-10-18,10.6985
2012-10-19,10.7015
2012-10-22,10.7041
2012-10-23,10.6983
2012-10-25,10.7035
2012-10-29,10.712
2012-10-30,10.7109
2012-10-31,10.6985
2012-11-01,10.6996
2012-11-02,10.6994
2012-11-05,10.7072
2012-11-06,10.707
2012-11-07,10.7092
2012-11-08,10.7138
2012-11-09,10.7131
2012-11-12,10.7208
2012-11-15,10.7284
2012-11-16,10.7321
2012-11-19,10.7399
2012-11-20,10.7467
2012-11-21,10.7471
2012-11-22,10.7448
2012-11-23,10.7455
2012-11-26,10.7535
2012-11-27,10.7552
2012-11-29,10.7601
2012-11-30,10.7642
2012-12-03,10.7717
2012-12-04,10.7741
2012-12-05,10.7776
2012-12-06,10.7786
2012-12-07,10.7808
2012-12-10,10.7876
2012-12-11,10.7853
2012-12-12,10.7894
2012-12-13,10.7928
2012-12-14,10.7958
2012-12-17,10.8037
2012-12-18,10.8061
2012-12-19,10.8084
2012-12-20,10.8067
2012-12-21,10.8107
2012-12-24,10.8228
2012-12-26,10.8289
2012-12-27,10.8317
2012-12-28,10.8307
2012-12-31,10.8437
2013-01-01,10.8523
2013-01-02,10.8552
2013-01-03,10.8648
2013-01-04,10.8689
2013-01-07,10.8777
2013-01-08,10.8805
2013-01-09,10.8811
2013-01-10,10.8872
2013-01-11,10.8923
2013-01-14,10.9059
2013-01-15,10.9089
2013-01-16,10.9083
2013-01-17,10.9132
2013-01-18,10.9155
2013-01-21,10.9237
2013-01-22,10.9251
2013-01-23,10.9288
2013-01-24,10.9325
2013-01-28,10.9423
2013-01-29,10.9475
2013-01-30,10.9485
2013-01-31,10.9434
2013-02-01,10.94
2013-02-04,10.9395
2013-02-05,10.9399
2013-02-06,10.9394
2013-02-07,10.9491
2013-02-08,10.9563
2013-02-11,10.9634
2013-02-12,10.9638
2013-02-13,10.965
2013-02-14,10.9594
2013-02-15,10.9613
2013-02-18,10.9679
