date,nav
2016-01-19,10.4792
2016-01-20,10.4782
2016-01-21,10.4836
2016-01-22,10.4881
2016-01-25,10.4952
2016-01-27,10.497
2016-01-28,10.4941
2016-01-29,10.4952
2016-02-01,10.5029
2016-02-02,10.5024
2016-02-03,10.4995
2016-02-04,10.5001
2016-02-05,10.5003
2016-02-08,10.5069
2016-02-09,10.5126
2016-02-10,10.5144
2016-02-11,10.5148
2016-02-12,10.5133
2016-02-15,10.5246
2016-02-16,10.5256
2016-02-17,10.5239
2016-02-18,10.5256
2016-02-22,10.5282
2016-02-23,10.5119
2016-02-24,10.5073
2016-02-25,10.5017
2016-02-26,10.5043
2016-02-29,10.5293
2016-03-01,10.5338
2016-03-02,10.5412
2016-03-03,10.5428
2016-03-04,10.5484
2016-03-08,10.5618
2016-03-09,10.5649
2016-03-10,10.5639
2016-03-11,10.5609
2016-03-14,10.5719
2016-03-15,10.5773
2016-03-16,10.583
2016-03-17,10.5955
2016-03-18,10.6066
2016-03-21,10.6235
2016-03-22,10.6295
2016-03-23,10.6294
2016-03-28,10.6375
2016-03-29,10.6384
2016-03-30,10.64
2016-03-31,10.6561
2016-04-04,10.6809
2016-04-05,10.7009
2016-04-06,10.7114
2016-04-07,10.7129
2016-04-11,10.7214
2016-04-12,10.7306
2016-04-13,10.7338
2016-04-18,10.7513
2016-04-20,10.7516
2016-04-21,10.7504
2016-04-22,10.7524
2016-04-25,10.758
2016-04-26,10.7585
2016-04-27,10.7583
2016-04-28,10.7544
2016-04-29,10.7553
2016-05-02,10.7614
2016-05-03,10.7607
2016-05-04,10.7674
2016-05-05,10.768
2016-05-06,10.768
2016-05-09,10.7745
2016-05-10,10.7755
2016-05-11,10.7767
2016-05-12,10.7815
2016-05-13,10.784
2016-05-16,10.7926
2016-05-17,10.7931
2016-05-18,10.7963
2016-05-19,10.7986
2016-05-20,10.7961
2016-05-23,10.8071
2016-05-24,10.8081
2016-05-25,10.8101
2016-05-26,10.812
2016-05-27,10.8138
2016-05-30,10.8189
2016-05-31,10.8198
2016-06-01,10.822
2016-06-02,10.8258
2016-06-03,10.8292
2016-06-06,10.8366
2016-06-07,10.8415
2016-06-08,10.8434
2016-06-09,10.8458
2016-06-10,10.8489
2016-06-13,10.8538
2016-06-14,10.8556
2016-06-15,10.8596
2016-06-16,10.8612
2016-06-17,10.8636
2016-06-20,10.8706
2016-06-21,10.8757
2016-06-22,10.8785
2016-06-23,10.8837
2016-06-24,10.885
2016-06-27,10.8925
2016-06-28,10.8962
2016-06-29,10.899
2016-06-30,10.903
2016-07-01,10.9048
2016-07-04,10.915
2016-07-05,10.9223
2016-07-07,10.9278
2016-07-08,10.9306
2016-07-11,10.9389
2016-07-12,10.9626
2016-07-13,10.9671
2016-07-14,10.973
2016-07-15,10.9757
2016-07-18,10.9848
2016-07-19,10.9876
2016-07-20,10.9923
2016-07-21,10.9959
2016-07-22,11.0
2016-07-25,11.0059
2016-07-26,11.0094
2016-07-27,11.0112
2016-07-28,11.0214
2016-07-29,11.0299
2016-08-01,11.0413
2016-08-02,11.0415
2016-08-03,11.0417
2016-08-04,11.0428
2016-08-05,11.0472
2016-08-08,11.0569
2016-08-09,11.0678
2016-08-10,11.0729
2016-08-11,11.0901
2016-08-12,11.0888
2016-08-16,11.0984
2016-08-18,11.0957
2016-08-19,11.0969
2016-08-22,11.0996
2016-08-23,11.1039
2016-08-24,11.1064
2016-08-25,11.1137
2016-08-26,11.1175
2016-08-29,11.1218
2016-08-30,11.1184
2016-08-31,11.1207
2016-09-01,11.1175
2016-09-02,11.1181
2016-09-06,11.1301
2016-09-07,11.1348
2016-09-08,11.1396
2016-09-09,11.1419
2016-09-12,11.1483
2016-09-14,11.1502
2016-09-15,11.153
2016-09-16,11.1559
2016-09-19,11.1625
2016-09-20,11.1642
2016-09-21,11.1637
2016-09-22,11.1674
2016-09-23,11.1718
2016-09-26,11.1845
2016-09-27,11.1877
2016-09-28,11.1923
2016-09-29,11.1853
2016-09-30,11.1898
2016-10-03,11.2054
2016-10-04,11.2136
2016-10-05,11.2349
2016-10-06,11.2406
2016-10-07,11.2408
2016-10-10,11.2506
2016-10-13,11.2566
2016-10-14,11.2544
2016-10-17,11.259
2016-10-18,11.2643
2016-10-19,11.2661
2016-10-20,11.2654
2016-10-21,11.2677
2016-10-24,11.2731
2016-10-25,11.2713
2016-10-26,11.2717
2016-10-27,11.2693
2016-10-28,11.2718
2016-11-01,11.2803
2016-11-02,11.2829
2016-11-03,11.2833
2016-11-04,11.2851
2016-11-07,11.2919
2016-11-08,11.2943
2016-11-09,11.3095
2016-11-10,11.3175
2016-11-11,11.3197
2016-11-15,11.3416
2016-11-16,11.3677
2016-11-17,11.3717
2016-11-18,11.3688
2016-11-21,11.3861
2016-11-22,11.3875
2016-11-23,11.3923
2016-11-24,11.4006
2016-11-25,11.4037
2016-11-28,11.3997
2016-11-29,11.4007
2016-11-30,11.4062
2016-12-01,11.4096
2016-12-02,11.411
2016-12-05,11.4177
2016-12-06,11.4198
2016-12-07,11.391
2016-12-08,11.3851
2016-12-09,11.3902
2016-12-13,11.3996
2016-12-14,11.411
2016-12-15,11.4119
2016-12-16,11.41
2016-12-19,11.417
2016-12-20,11.4191
2016-12-21,11.4223
2016-12-22,11.4234
2016-12-23,11.4238
2016-12-26,11.4275
2016-12-27,11.4256
2016-12-28,11.4252
2016-12-29,11.4309
2016-12-30,11.4389
2017-01-02,11.4556
2017-01-03,11.4607
2017-01-04,11.4685
2017-01-05,11.4741
2017-01-06,11.4818
2017-01-09,11.491
2017-01-10,11.4955
2017-01-11,11.4991
2017-01-12,11.5035
2017-01-13,11.5062
2017-01-16,11.5116
2017-01-17,11.5147
2017-01-18,11.5184
2017-01-19,11.5203
2017-01-20,11.523
2017-01-23,11.5281
2017-01-24,11.5306
2017-01-25,11.5313
2017-01-27,11.5358
2017-01-30,11.546
2017-01-31,11.5497
2017-02-01,11.5533
2017-02-02,11.5589
2017-02-03,11.563
2017-02-06,11.5696
2017-02-07,11.5736
2017-02-08,11.5453
2017-02-09,11.5402
2017-02-10,11.5521
2017-02-13,11.5631
2017-02-14,11.5683
2017-02-15,11.5738
2017-02-16,11.5763
2017-02-17,11.5802
2017-02-20,11.5865
2017-02-22,11.591
2017-02-23,11.5921
2017-02-27,11.6046
2017-02-28,11.6093
2017-03-01,11.6105
2017-03-02,11.612
2017-03-03,11.6149
2017-03-06,11.6208
2017-03-07,11.621
2017-03-08,11.6189
2017-03-09,11.6144
2017-03-10,11.6154
2017-03-14,11.624
2017-03-15,11.6285
2017-03-16,11.6354
2017-03-17,11.6376
2017-03-20,11.6436
2017-03-21,11.6446
2017-03-22,11.6508
2017-03-23,11.6554
2017-03-24,11.6564
2017-03-27,11.6655
2017-03-29,11.6684
2017-03-30,11.6733
2017-03-31,11.6803
2017-04-03,11.6925
2017-04-05,11.6942
2017-04-06,11.6922
2017-04-07,11.6912
2017-04-10,11.6993
2017-04-11,11.7028
2017-04-12,11.7044
2017-04-13,11.7099
2017-04-17,11.7193
2017-04-18,11.7214
2017-04-19,11.7239
2017-04-20,11.7373
2017-04-21,11.7383
2017-04-24,11.7458
2017-04-25,11.7467
2017-04-26,11.7439
2017-04-27,11.7467
2017-04-28,11.7511
2017-05-02,11.7634
2017-05-03,11.7669
2017-05-04,11.7692
2017-05-05,11.7715
2017-05-08,11.7745
2017-05-09,11.7768
2017-05-11,11.781
2017-05-12,11.7815
2017-05-15,11.7899
2017-05-16,11.7922
2017-05-17,11.7939
2017-05-18,11.7961
2017-05-19,11.7983
2017-05-22,11.8057
2017-05-23,11.8088
2017-05-24,11.8128
2017-05-25,11.8153
2017-05-26,11.8183
2017-05-29,11.8252
2017-05-30,11.8286
2017-05-31,11.8314
2017-06-01,11.8351
2017-06-02,11.8392
2017-06-05,11.8483
2017-06-06,11.8505
2017-06-07,11.8548
2017-06-08,11.8615
2017-06-09,11.8642
2017-06-12,11.8718
2017-06-13,11.8747
2017-06-14,11.8782
2017-06-15,11.881
2017-06-16,11.8836
2017-06-19,11.8902
2017-06-20,11.8929
2017-06-21,11.8954
2017-06-22,11.8976
2017-06-23,11.8998
2017-06-27,11.9082
2017-06-28,11.909
2017-06-29,11.9109
2017-06-30,11.9116
2017-07-03,11.9134
2017-07-04,11.916
2017-07-05,11.9204
2017-07-06,11.9254
2017-07-07,11.9279
2017-07-10,11.9405
2017-07-11,11.9442
2017-07-12,11.9471
2017-07-13,11.9519
2017-07-14,11.9546
2017-07-17,11.9629
2017-07-18,11.9676
2017-07-19,11.9718
2017-07-20,11.9749
2017-07-21,11.9783
2017-07-24,11.9855
2017-07-25,11.9876
2017-07-26,11.9892
2017-07-27,11.9906
2017-07-28,11.9952
2017-07-31,12.0043
2017-08-01,12.0066
2017-08-02,12.0091
2017-08-03,12.0128
2017-08-04,12.016
2017-08-07,12.023
2017-08-08,12.0251
2017-08-09,12.0271
2017-08-10,12.0296
2017-08-11,12.0318
2017-08-14,12.0383
2017-08-16,12.0427
2017-08-18,12.0467
2017-08-21,12.0543
2017-08-22,12.0563
2017-08-23,12.0585
2017-08-24,12.0607
2017-08-28,12.0694
2017-08-29,12.0725
2017-08-30,12.0734
2017-08-31,12.076
2017-09-01,12.0776
2017-09-04,12.0842
2017-09-05,12.0863
2017-09-06,12.0886
2017-09-07,12.0908
2017-09-08,12.0941
2017-09-11,12.1011
2017-09-12,12.1036
2017-09-13,12.1056
2017-09-14,12.1077
2017-09-15,12.1099
2017-09-18,12.1159
2017-09-19,12.1182
2017-09-20,12.1197
2017-09-21,12.1186
2017-09-22,12.117
2017-09-25,12.1239
2017-09-26,12.1258
2017-09-27,12.1277
2017-09-28,12.1298
2017-09-29,12.1319
2017-10-03,12.1416
2017-10-04,12.1442
2017-10-05,12.1467
2017-10-06,12.1495
2017-10-09,12.1565
2017-10-10,12.1596
2017-10-11,12.1625
2017-10-12,12.1645
2017-10-13,12.1667
2017-10-16,12.1735
2017-10-17,12.1757
2017-10-18,12.178
2017-10-23,12.1892
2017-10-24,12.192
2017-10-25,12.1939
2017-10-26,12.1962
2017-10-27,12.199
2017-10-30,12.2058
2017-10-31,12.2081
2017-11-01,12.2103
2017-11-02,12.2125
2017-11-03,12.2151
2017-11-06,12.2219
2017-11-07,12.2237
2017-11-08,12.226
2017-11-09,12.2299
2017-11-10,12.2317
2017-11-13,12.2386
2017-11-14,12.2399
2017-11-15,12.2424
2017-11-16,12.2443
2017-11-17,12.2467
2017-11-20,12.2536
2017-11-21,12.2563
2017-11-22,12.259
2017-11-23,12.2613
2017-11-24,12.2635
2017-11-27,12.2703
2017-11-28,12.2722
2017-11-29,12.2741
2017-11-30,12.2758
2017-12-04,12.2841
2017-12-05,12.2851
2017-12-06,12.2871
2017-12-07,12.2879
2017-12-08,12.2902
2017-12-11,12.297
2017-12-12,12.2993
2017-12-13,12.3021
2017-12-14,12.3042
2017-12-15,12.3061
2017-12-18,12.3129
2017-12-19,12.3146
2017-12-20,12.3157
2017-12-21,12.3158
2017-12-22,12.3172
2017-12-26,12.3259
2017-12-27,12.3264
2017-12-28,12.3289
2017-12-29,12.3318
2018-01-01,12.3397
2018-01-02,12.3428
2018-01-03,12.3446
2018-01-04,12.3433
2018-01-05,12.3463
2018-01-08,12.3537
2018-01-09,12.356
2018-01-10,12.3586
2018-01-11,12.3603
2018-01-12,12.3606
2018-01-15,12.3673
2018-01-16,12.3688
2018-01-17,12.3709
2018-01-18,12.3728
2018-01-19,12.3753
2018-01-22,12.382
2018-01-23,12.3841
2018-01-24,12.3857
2018-01-25,12.3881
2018-01-29,12.3981
2018-01-30,12.402
2018-01-31,12.405
2018-02-01,12.4069
2018-02-02,12.4084
2018-02-05,12.4155
2018-02-06,12.4177
2018-02-07,12.4201
2018-02-08,12.4227
2018-02-09,12.4252
2018-02-12,12.433
2018-02-14,12.4384
2018-02-15,12.4405
2018-02-16,12.4428
2018-02-20,12.4523
2018-02-21,12.4551
2018-02-22,12.4572
2018-02-23,12.4598
2018-02-26,12.4673
2018-02-27,12.4699
2018-02-28,12.4727
2018-03-01,12.4757
2018-03-05,12.4857
2018-03-06,12.4891
2018-03-07,12.4927
2018-03-08,12.4954
2018-03-09,12.4979
2018-03-12,12.5059
2018-03-13,12.5088
2018-03-14,12.5114
2018-03-15,12.5156
2018-03-16,12.5209
2018-03-19,12.5283
2018-03-20,12.5306
2018-03-21,12.533
2018-03-22,12.5352
2018-03-23,12.537
2018-03-26,12.5434
2018-03-27,12.5461
2018-03-28,12.5536
2018-04-03,12.5682
2018-04-04,12.5707
2018-04-05,12.5732
2018-04-06,12.5756
2018-04-09,12.5827
2018-04-10,12.5852
2018-04-11,12.5875
2018-04-12,12.5899
2018-04-13,12.5924
2018-04-16,12.5996
2018-04-17,12.6021
2018-04-18,12.6045
2018-04-19,12.6069
2018-04-20,12.6093
2018-04-23,12.6165
2018-04-24,12.6189
2018-04-25,12.6211
2018-04-26,12.6234
2018-04-27,12.6257
2018-05-02,12.6374
2018-05-03,12.6397
2018-05-04,12.6418
2018-05-07,12.6489
2018-05-08,12.6512
2018-05-09,12.6534
2018-05-10,12.6557
2018-05-11,12.658
2018-05-14,12.6651
2018-05-15,12.6674
2018-05-16,12.6697
2018-05-17,12.672
2018-05-18,12.6743
2018-05-21,12.6812
2018-05-22,12.6836
2018-05-23,12.686
2018-05-24,12.6883
2018-05-25,12.6908
2018-05-28,12.6981
2018-05-29,12.7008
2018-05-30,12.7035
2018-05-31,12.7055
