date,nav
2018-07-03,15.5699
2018-07-04,15.6616
2018-07-05,15.5482
2018-07-06,15.5674
2018-07-07,15.5663
2018-07-08,15.5652
2018-07-09,15.7337
2018-07-10,15.912
2018-07-11,15.8789
2018-07-12,15.8236
2018-07-13,15.8336
2018-07-14,15.8325
2018-07-15,15.8314
2018-07-16,15.5611
2018-07-17,15.6258
2018-07-18,15.6005
2018-07-19,15.5344
2018-07-20,15.6695
2018-07-21,15.6684
2018-07-22,15.6673
2018-07-23,15.7302
2018-07-24,15.8939
2018-07-25,15.8685
2018-07-26,15.9511
2018-07-27,16.0619
2018-07-28,16.0607
2018-07-29,16.0595
2018-07-30,16.1742
2018-07-31,16.214
2018-08-01,16.2357
2018-08-02,16.1373
2018-08-03,16.197
2018-08-04,16.1957
2018-08-05,16.1944
2018-08-06,16.4826
2018-08-07,16.4508
2018-08-08,16.5431
2018-08-09,16.6346
2018-08-10,16.5791
2018-08-11,16.578
2018-08-12,16.5769
2018-08-13,16.4288
2018-08-14,16.5259
2018-08-15,16.5247
2018-08-16,16.5247
2018-08-17,16.5878
2018-08-18,16.5866
2018-08-19,16.5855
2018-08-20,16.5474
2018-08-21,16.6002
2018-08-22,16.5991
2018-08-23,16.6509
2018-08-24,16.6637
2018-08-25,16.6626
2018-08-26,16.6614
2018-08-27,16.7764
2018-08-28,16.7757
2018-08-29,16.6642
2018-08-30,16.6996
2018-08-31,16.7726
2018-09-01,16.7714
2018-09-02,16.7702
2018-09-03,16.6255
2018-09-04,16.4002
2018-09-05,16.3022
2018-09-06,16.3898
2018-09-07,16.4654
2018-09-08,16.4643
2018-09-09,16.4632
2018-09-10,16.1992
2018-09-11,16.0029
2018-09-12,16.0159
2018-09-13,16.0149
2018-09-14,16.1935
2018-09-16,16.1913
2018-09-17,16.1021
2018-09-18,15.9822
2018-09-20,15.9642
2018-09-21,15.6876
2018-09-23,15.6853
2018-09-24,15.4221
2018-09-25,15.441
2018-09-26,15.449
2018-09-27,15.335
2018-09-28,15.1295
2018-09-30,15.1272
2018-10-02,15.0524
2018-10-03,14.8581
2018-10-04,14.5543
2018-10-05,14.2327
2018-10-07,14.2307
2018-10-08,14.1688
2018-10-09,14.1355
2018-10-10,14.4368
2018-10-11,14.2016
2018-10-12,14.5425
2018-10-14,14.5406
2018-10-15,14.6089
2018-10-16,14.7239
2018-10-18,14.5451
