date,nav
2016-05-31,10.0084
2016-06-01,10.0093
2016-06-02,10.0107
2016-06-03,10.0143
2016-06-06,10.0118
2016-06-07,10.0145
2016-06-08,10.0164
2016-06-09,10.0236
2016-06-10,10.0264
2016-06-13,10.0294
2016-06-14,10.029
2016-06-15,10.0309
2016-06-16,10.0325
2016-06-17,10.0181
2016-06-20,10.0201
2016-06-21,10.0244
2016-06-22,10.028
2016-06-23,10.0339
2016-06-24,10.036
2016-06-27,10.042
2016-06-28,10.0398
2016-06-29,10.044
2016-06-30,10.0499
2016-07-01,10.0505
2016-07-04,10.0623
2016-07-05,10.067
2016-07-07,10.0724
2016-07-08,10.0739
2016-07-11,10.086
2016-07-12,10.1019
2016-07-13,10.1094
2016-07-14,10.113
2016-07-15,10.1169
2016-07-18,10.1203
2016-07-19,10.1233
2016-07-20,10.1336
2016-07-21,10.1359
2016-07-22,10.1397
2016-07-25,10.1506
2016-07-26,10.1549
2016-07-27,10.1551
2016-07-28,10.1695
2016-07-29,10.1767
2016-08-01,10.1872
2016-08-02,10.189
2016-08-03,10.1852
2016-08-04,10.1881
2016-08-05,10.1909
2016-08-08,10.2005
2016-08-09,10.2121
2016-08-10,10.218
2016-08-11,10.2383
2016-08-12,10.235
2016-08-16,10.2411
2016-08-18,10.2364
2016-08-19,10.2311
2016-08-22,10.2335
2016-08-23,10.232
2016-08-24,10.24
2016-08-25,10.2439
2016-08-26,10.2515
2016-08-29,10.2536
2016-08-30,10.2457
2016-08-31,10.2455
2016-09-01,10.2513
2016-09-02,10.2538
2016-09-06,10.2619
2016-09-07,10.2695
2016-09-08,10.275
2016-09-09,10.2764
2016-09-12,10.2808
2016-09-14,10.279
2016-09-15,10.2821
2016-09-16,10.2895
2016-09-19,10.2932
2016-09-20,10.2903
2016-09-21,10.293
2016-09-22,10.3019
2016-09-23,10.3053
2016-09-26,10.3148
2016-09-27,10.3204
2016-09-28,10.3264
2016-09-29,10.3197
2016-09-30,10.3251
2016-10-03,10.3416
2016-10-04,10.3424
2016-10-05,10.3737
2016-10-06,10.3811
2016-10-07,10.3794
2016-10-10,10.3904
2016-10-13,10.3948
2016-10-14,10.3904
2016-10-17,10.3939
2016-10-18,10.3954
2016-10-19,10.3965
2016-10-20,10.3957
2016-10-21,10.3967
2016-10-24,10.4015
2016-10-25,10.3975
2016-10-26,10.3958
2016-10-27,10.3934
2016-10-28,10.3933
2016-11-01,10.3995
2016-11-02,10.4017
2016-11-03,10.4017
2016-11-04,10.401
2016-11-07,10.4062
2016-11-08,10.407
2016-11-09,10.4281
2016-11-10,10.4388
2016-11-11,10.4403
2016-11-15,10.4684
2016-11-16,10.5091
2016-11-17,10.5152
2016-11-18,10.5089
2016-11-21,10.5285
2016-11-22,10.5298
2016-11-23,10.5373
2016-11-24,10.5522
2016-11-25,10.5531
2016-11-28,10.5416
2016-11-29,10.5388
2016-11-30,10.5487
2016-12-01,10.5518
2016-12-02,10.5518
2016-12-05,10.558
2016-12-06,10.5593
2016-12-07,10.5131
2016-12-08,10.5003
2016-12-09,10.5072
2016-12-13,10.5136
2016-12-14,10.5192
2016-12-15,10.5179
2016-12-16,10.5104
2016-12-19,10.5162
