date,nav
2013-08-26,10.0314
2013-08-27,10.0255
2013-08-28,10.0089
2013-08-29,10.0219
2013-08-30,10.0253
2013-09-02,10.0385
2013-09-03,10.0473
2013-09-04,10.0615
2013-09-05,10.1171
2013-09-06,10.1043
2013-09-10,10.1179
2013-09-11,10.1171
2013-09-12,10.1217
2013-09-13,10.1195
2013-09-16,10.1283
2013-09-17,10.1323
2013-09-18,10.1466
2013-09-19,10.1842
2013-09-20,10.1976
2013-09-23,10.1928
2013-09-24,10.1967
2013-09-25,10.206
2013-09-26,10.208
2013-09-27,10.2123
2013-09-30,10.2211
2013-10-01,10.2293
2013-10-03,10.2366
2013-10-04,10.2465
2013-10-07,10.2596
2013-10-08,10.2844
2013-10-09,10.2831
2013-10-10,10.2864
2013-10-11,10.2877
2013-10-14,10.2916
2013-10-15,10.2885
2013-10-17,10.2935
2013-10-18,10.2992
2013-10-21,10.3069
2013-10-22,10.3097
2013-10-23,10.3118
2013-10-24,10.3121
2013-10-25,10.3155
2013-10-28,10.3233
2013-10-29,10.3334
2013-10-30,10.3329
2013-10-31,10.336
2013-11-01,10.3373
2013-11-05,10.3457
2013-11-06,10.3467
2013-11-07,10.3409
2013-11-08,10.3433
2013-11-11,10.3477
2013-11-12,10.3429
2013-11-13,10.3457
2013-11-14,10.3445
2013-11-18,10.3538
2013-11-19,10.3613
2013-11-20,10.3655
2013-11-21,10.3628
2013-11-22,10.3646
2013-11-25,10.3739
2013-11-26,10.3807
2013-11-27,10.3854
2013-11-28,10.389
2013-11-29,10.3927
2013-12-02,10.4
2013-12-03,10.4021
2013-12-04,10.4086
2013-12-05,10.4182
2013-12-06,10.4192
2013-12-09,10.4202
2013-12-10,10.4237
2013-12-11,10.4267
2013-12-12,10.4359
2013-12-13,10.4283
2013-12-16,10.4371
2013-12-17,10.4386
2013-12-18,10.4415
2013-12-19,10.4455
2013-12-20,10.4505
2013-12-23,10.4568
2013-12-24,10.4591
2013-12-26,10.4652
2013-12-27,10.4655
2013-12-30,10.4726
2013-12-31,10.4768
2014-01-01,10.4841
2014-01-02,10.4865
2014-01-03,10.4892
2014-01-06,10.4965
2014-01-07,10.4958
2014-01-08,10.4965
2014-01-09,10.4961
2014-01-10,10.5004
2014-01-13,10.5082
2014-01-15,10.5131
2014-01-16,10.5152
2014-01-17,10.5175
2014-01-20,10.5248
2014-01-21,10.5312
2014-01-22,10.5325
2014-01-23,10.5355
2014-01-24,10.5379
2014-01-27,10.5433
2014-01-28,10.5349
2014-01-29,10.5365
2014-01-30,10.5358
2014-01-31,10.5358
2014-02-03,10.544
2014-02-04,10.5483
2014-02-05,10.552
2014-02-06,10.5585
2014-02-07,10.5587
2014-02-10,10.5648
2014-02-11,10.5662
2014-02-12,10.5681
2014-02-13,10.5659
2014-02-14,10.5677
2014-02-17,10.5742
2014-02-18,10.5785
2014-02-20,10.5835
2014-02-21,10.5851
2014-02-24,10.5922
2014-02-25,10.595
2014-02-26,10.598
2014-02-28,10.6027
2014-03-03,10.6068
2014-03-04,10.6057
2014-03-05,10.6186
2014-03-06,10.6205
2014-03-07,10.6286
2014-03-10,10.6371
2014-03-11,10.6434
2014-03-12,10.6451
2014-03-13,10.6498
2014-03-14,10.6541
2014-03-18,10.666
2014-03-19,10.6694
2014-03-20,10.6744
2014-03-21,10.6834
2014-03-24,10.6969
2014-03-25,10.6963
2014-03-26,10.6963
2014-03-27,10.6998
2014-03-28,10.7122
2014-04-02,10.7212
2014-04-03,10.7249
2014-04-04,10.7272
2014-04-07,10.7333
2014-04-09,10.736
2014-04-10,10.7381
2014-04-11,10.7405
2014-04-15,10.7482
2014-04-16,10.7509
2014-04-17,10.7537
2014-04-21,10.7616
2014-04-22,10.7631
2014-04-23,10.7651
2014-04-25,10.769
2014-04-28,10.7743
2014-04-29,10.7761
2014-04-30,10.7791
2014-05-02,10.7837
2014-05-05,10.7911
2014-05-06,10.7934
2014-05-07,10.7963
2014-05-08,10.7986
2014-05-09,10.8016
2014-05-12,10.8077
2014-05-13,10.8102
2014-05-15,10.8156
2014-05-16,10.8204
2014-05-19,10.8275
2014-05-20,10.8314
2014-05-21,10.8356
2014-05-22,10.8393
2014-05-23,10.8427
2014-05-26,10.8499
2014-05-27,10.8516
2014-05-28,10.8543
2014-05-29,10.8576
2014-05-30,10.8618
2014-06-02,10.8686
2014-06-03,10.8724
2014-06-04,10.8759
2014-06-05,10.879
2014-06-06,10.8815
2014-06-09,10.888
2014-06-10,10.8899
2014-06-11,10.8926
2014-06-12,10.8957
2014-06-13,10.8984
2014-06-16,10.9057
2014-06-17,10.9093
2014-06-18,10.9121
2014-06-19,10.9152
2014-06-20,10.9174
2014-06-23,10.9249
2014-06-24,10.9273
2014-06-25,10.9303
2014-06-26,10.9329
2014-06-27,10.9355
2014-06-30,10.9432
2014-07-02,10.9483
2014-07-03,10.9509
2014-07-04,10.9535
2014-07-07,10.9612
2014-07-08,10.9638
2014-07-09,10.9664
2014-07-10,10.9689
2014-07-11,10.9715
2014-07-14,10.9792
2014-07-15,10.9818
2014-07-16,10.9844
2014-07-17,10.987
2014-07-18,10.9895
2014-07-21,10.9973
2014-07-22,10.9999
2014-07-23,11.0024
2014-07-24,11.005
2014-07-25,11.0076
2014-07-28,11.0153
2014-07-30,11.0205
2014-07-31,11.023
2014-08-01,11.0256
2014-08-04,11.0333
2014-08-05,11.0359
2014-08-06,11.0385
2014-08-07,11.0411
2014-08-08,11.0436
2014-08-11,11.0514
2014-08-12,11.054
2014-08-13,11.0565
2014-08-14,11.0591
2014-08-19,11.072
2014-08-20,11.0746
2014-08-21,11.0772
2014-08-22,11.0797
2014-08-25,11.0872
2014-08-26,11.0897
2014-08-27,11.0931
2014-08-28,11.0951
2014-09-01,11.1069
2014-09-02,11.1098
2014-09-03,11.1132
2014-09-04,11.1155
2014-09-05,11.1182
2014-09-08,11.1269
2014-09-09,11.1291
2014-09-10,11.1288
2014-09-11,11.131
2014-09-12,11.1339
2014-09-15,11.1432
2014-09-16,11.1455
2014-09-17,11.1481
2014-09-18,11.1493
2014-09-19,11.1528
2014-09-22,11.163
2014-09-23,11.1665
2014-09-24,11.1692
2014-09-25,11.1747
2014-09-26,11.1786
2014-09-29,11.1861
2014-09-30,11.1916
2014-10-01,11.1941
2014-10-07,11.2109
2014-10-08,11.2163
2014-10-09,11.2178
2014-10-10,11.2253
2014-10-13,11.2357
2014-10-14,11.2455
2014-10-16,11.2594
2014-10-17,11.264
2014-10-20,11.2783
2014-10-21,11.2867
2014-10-22,11.2958
2014-10-27,11.3112
2014-10-28,11.3202
2014-10-29,11.3252
2014-10-30,11.3291
2014-10-31,11.334
2014-11-03,11.3481
2014-11-05,11.3656
2014-11-07,11.3727
2014-11-10,11.3833
2014-11-11,11.3891
2014-11-12,11.3934
2014-11-13,11.3865
2014-11-14,11.3898
2014-11-17,11.4065
2014-11-18,11.4176
2014-11-19,11.4221
2014-11-20,11.4241
2014-11-21,11.4275
2014-11-24,11.4292
2014-11-25,11.4374
2014-11-26,11.4416
2014-11-27,11.4447
2014-11-28,11.4499
2014-12-01,11.4627
2014-12-02,11.4727
2014-12-03,11.4741
2014-12-04,11.4761
2014-12-05,11.476
2014-12-08,11.4887
2014-12-09,11.4914
2014-12-10,11.4922
2014-12-11,11.495
2014-12-12,11.4993
2014-12-15,11.5096
2014-12-16,11.4952
2014-12-17,11.4924
2014-12-18,11.4988
2014-12-19,11.4976
2014-12-22,11.504
2014-12-23,11.5074
2014-12-24,11.5126
2014-12-26,11.5163
2014-12-29,11.5247
2014-12-30,11.5297
2014-12-31,11.5364
2015-01-01,11.5423
2015-01-02,11.5425
2015-01-05,11.5497
2015-01-06,11.5485
2015-01-07,11.5513
2015-01-08,11.5583
2015-01-09,11.5609
2015-01-12,11.5718
2015-01-13,11.5768
2015-01-14,11.5742
2015-01-15,11.586
2015-01-16,11.5981
2015-01-19,11.6069
2015-01-20,11.6147
2015-01-21,11.6186
2015-01-22,11.621
2015-01-23,11.6243
2015-01-27,11.6378
2015-01-28,11.639
2015-01-29,11.6438
2015-01-30,11.6454
2015-02-02,11.6551
2015-02-03,11.6387
2015-02-04,11.6374
2015-02-05,11.6335
2015-02-06,11.6373
2015-02-09,11.6376
2015-02-10,11.6399
2015-02-11,11.638
2015-02-12,11.6347
2015-02-13,11.6398
2015-02-16,11.6482
2015-02-18,11.6549
2015-02-20,11.661
2015-02-23,11.6692
2015-02-24,11.6774
2015-02-25,11.6853
2015-02-26,11.6882
2015-02-27,11.6906
2015-03-02,11.6974
2015-03-03,11.6968
2015-03-04,11.7139
2015-03-05,11.7168
2015-03-09,11.7242
2015-03-10,11.7256
2015-03-11,11.7272
2015-03-12,11.7296
2015-03-13,11.7291
2015-03-16,11.7368
2015-03-17,11.7449
2015-03-18,11.747
2015-03-19,11.7495
2015-03-20,11.7523
