date,nav
2014-12-11,10.1866
2014-12-12,10.1298
2014-12-15,10.1219
2014-12-16,10.0607
2014-12-17,10.0203
2014-12-18,10.1803
2014-12-19,10.2267
2014-12-22,10.3358
2014-12-23,10.281
2014-12-24,10.2091
2014-12-26,10.215
2014-12-29,10.2499
2014-12-30,10.2349
2014-12-31,9.8387
2015-01-01,10.2454
2015-01-02,10.3641
2015-01-05,10.3298
2015-01-06,10.3199
2015-01-07,10.2819
2015-01-08,10.4271
2015-01-09,10.4557
2015-01-12,10.4794
2015-01-13,10.4398
2015-01-14,10.4049
2015-01-15,10.7022
2015-01-16,10.701
2015-01-19,10.3231
2015-01-20,10.8566
2015-01-21,10.867
2015-01-22,10.864
2015-01-23,10.9312
2015-01-27,10.9932
2015-01-28,10.9691
2015-01-29,10.9881
2015-01-30,10.3212
2015-02-02,10.8714
2015-02-03,10.8034
2015-02-04,10.76
2015-02-05,10.722
2015-02-06,10.6569
2015-02-09,10.575
2015-02-10,10.5996
2015-02-11,10.6508
2015-02-12,10.7237
2015-02-13,10.8214
2015-02-16,10.8154
2015-02-18,10.856
2015-02-20,10.8087
2015-02-23,10.7451
2015-02-24,10.7379
2015-02-25,10.7334
2015-02-26,10.6616
2015-02-27,10.8585
2015-03-02,10.9407
2015-03-03,10.9442
2015-03-04,10.8799
2015-03-05,10.8718
2015-03-09,10.783
2015-03-10,10.7253
2015-03-11,10.7055
2015-03-12,10.7729
2015-03-13,10.6855
2015-03-16,10.6534
2015-03-17,10.7412
2015-03-18,10.69
2015-03-19,10.642
2015-03-20,10.5799
2015-03-23,10.5442
2015-03-24,10.5297
2015-03-25,10.5064
2015-03-26,10.4415
2015-03-27,10.4143
2015-03-30,10.606
2015-03-31,10.2126
2015-04-06,10.693
2015-04-07,10.6941
2015-04-08,10.7227
2015-04-09,10.7641
2015-04-10,10.7531
2015-04-13,10.7909
2015-04-15,10.7295
2015-04-16,10.6773
2015-04-17,10.586
2015-04-20,10.5226
2015-04-21,10.461
2015-04-22,10.6457
2015-04-23,10.4467
2015-04-24,10.3827
2015-04-27,10.3156
2015-04-28,10.3672
2015-04-29,10.3209
2015-04-30,10.2568
2015-05-05,10.3958
2015-05-06,10.3708
2015-05-07,10.3132
2015-05-08,10.4391
2015-05-11,10.5699
2015-05-12,10.507
2015-05-13,10.5875
2015-05-14,10.5485
2015-05-15,10.5481
2015-05-18,10.6405
2015-05-19,10.6008
