date,nav
2015-05-27,10.0219
2015-05-28,10.0339
2015-05-29,10.0403
2015-06-01,10.0525
2015-06-02,10.0374
2015-06-03,10.0369
2015-06-04,10.0357
2015-06-05,10.0318
2015-06-08,10.0348
2015-06-09,10.0435
2015-06-10,10.0406
2015-06-11,10.0334
2015-06-12,10.0321
2015-06-15,10.0468
2015-06-16,10.0412
2015-06-17,10.0455
2015-06-18,10.0578
2015-06-19,10.0561
2015-06-22,10.0634
2015-06-23,10.058
2015-06-24,10.0602
2015-06-25,10.0594
2015-06-26,10.0577
2015-06-29,10.0573
2015-06-30,10.0631
2015-07-01,10.0709
2015-07-02,10.0794
2015-07-03,10.0831
2015-07-06,10.0952
2015-07-07,10.0995
2015-07-08,10.102
2015-07-09,10.1047
2015-07-10,10.1105
2015-07-13,10.1153
2015-07-14,10.1244
2015-07-15,10.1313
2015-07-16,10.1318
2015-07-17,10.1369
2015-07-20,10.1437
2015-07-21,10.1454
2015-07-22,10.1499
2015-07-23,10.1517
2015-07-24,10.1558
2015-07-27,10.1629
2015-07-28,10.1695
2015-07-29,10.1786
2015-07-30,10.183
2015-07-31,10.1854
2015-08-03,10.1903
2015-08-04,10.1899
2015-08-05,10.1854
2015-08-06,10.1925
2015-08-07,10.1944
2015-08-10,10.1999
2015-08-11,10.2034
2015-08-12,10.207
2015-08-13,10.2157
2015-08-14,10.219
2015-08-17,10.2255
2015-08-19,10.23
2015-08-20,10.2321
2015-08-21,10.2344
2015-08-24,10.2306
2015-08-25,10.2324
2015-08-26,10.2313
2015-08-27,10.2377
2015-08-28,10.2388
2015-08-31,10.2459
2015-09-01,10.2496
2015-09-02,10.2466
2015-09-03,10.2401
2015-09-04,10.2371
2015-09-07,10.2403
2015-09-08,10.2397
2015-09-09,10.2453
2015-09-10,10.2373
2015-09-11,10.2333
2015-09-14,10.2388
2015-09-15,10.243
2015-09-16,10.2452
2015-09-18,10.2577
2015-09-21,10.2667
2015-09-22,10.271
2015-09-23,10.2724
2015-09-24,10.2774
2015-09-28,10.2919
2015-09-29,10.3247
2015-09-30,10.3344
2015-10-01,10.3375
2015-10-05,10.3505
2015-10-06,10.3513
2015-10-07,10.3563
2015-10-08,10.3619
2015-10-09,10.3691
2015-10-12,10.3714
2015-10-13,10.3772
2015-10-14,10.3855
2015-10-15,10.3938
2015-10-16,10.401
2015-10-19,10.4086
2015-10-20,10.4106
2015-10-21,10.4106
2015-10-23,10.4229
2015-10-26,10.4298
2015-10-27,10.4316
2015-10-28,10.4363
2015-10-29,10.4343
2015-10-30,10.4306
2015-11-02,10.4373
2015-11-03,10.4408
2015-11-04,10.439
2015-11-05,10.4377
2015-11-06,10.4408
2015-11-09,10.4438
2015-11-10,10.4468
2015-11-13,10.4567
2015-11-16,10.4662
2015-11-17,10.468
2015-11-18,10.4695
2015-11-19,10.472
2015-11-20,10.4737
2015-11-23,10.4816
2015-11-24,10.4797
2015-11-26,10.4848
2015-11-27,10.4829
2015-11-30,10.4845
2015-12-01,10.4865
2015-12-02,10.4934
2015-12-03,10.499
2015-12-04,10.5004
2015-12-07,10.4995
2015-12-08,10.4932
2015-12-09,10.4894
2015-12-10,10.4872
2015-12-11,10.4734
2015-12-14,10.4769
2015-12-15,10.4766
2015-12-16,10.4804
2015-12-17,10.485
2015-12-18,10.49
2015-12-21,10.4963
2015-12-22,10.5032
2015-12-23,10.5032
2015-12-28,10.5157
2015-12-29,10.5172
2015-12-30,10.519
2015-12-31,10.5283
2016-01-01,10.5325
2016-01-04,10.5431
2016-01-05,10.5466
2016-01-06,10.5483
2016-01-07,10.5522
2016-01-08,10.5567
2016-01-11,10.5632
2016-01-12,10.5588
2016-01-13,10.5578
2016-01-14,10.5567
2016-01-15,10.5538
2016-01-18,10.5612
2016-01-19,10.5649
2016-01-20,10.5615
2016-01-21,10.566
2016-01-22,10.5725
2016-01-25,10.5802
2016-01-27,10.5825
2016-01-28,10.5803
2016-01-29,10.5819
2016-02-01,10.5908
2016-02-02,10.591
2016-02-03,10.5854
2016-02-04,10.5869
2016-02-05,10.587
2016-02-08,10.5941
2016-02-09,10.5985
2016-02-10,10.6013
2016-02-11,10.6015
2016-02-12,10.5988
2016-02-15,10.6104
2016-02-16,10.6113
2016-02-17,10.6091
2016-02-18,10.611
2016-02-22,10.6132
2016-02-23,10.598
2016-02-24,10.5943
2016-02-25,10.5877
2016-02-26,10.5909
2016-02-29,10.6214
2016-03-01,10.6263
2016-03-02,10.6334
2016-03-03,10.6332
2016-03-04,10.6381
2016-03-08,10.6526
2016-03-09,10.6573
2016-03-10,10.6575
2016-03-11,10.6542
2016-03-14,10.6668
2016-03-15,10.6725
2016-03-16,10.6781
2016-03-17,10.6921
2016-03-18,10.7027
2016-03-21,10.7207
2016-03-22,10.7267
2016-03-23,10.7278
2016-03-28,10.7342
2016-03-29,10.733
2016-03-30,10.7327
2016-03-31,10.758
2016-04-04,10.7845
2016-04-05,10.8018
2016-04-06,10.8118
2016-04-07,10.8141
2016-04-11,10.8243
2016-04-12,10.833
2016-04-13,10.8357
2016-04-18,10.852
2016-04-20,10.8546
2016-04-21,10.8527
2016-04-22,10.8545
2016-04-25,10.859
2016-04-26,10.8582
2016-04-27,10.8582
2016-04-28,10.8542
2016-04-29,10.8536
2016-05-02,10.858
2016-05-03,10.8585
2016-05-04,10.8646
2016-05-05,10.8656
2016-05-06,10.8659
2016-05-09,10.8737
