date,nav
2018-08-29,10.0198
2018-08-30,10.0214
2018-08-31,10.0191
2018-09-03,10.0242
2018-09-04,10.0183
2018-09-05,10.0047
2018-09-06,10.0057
2018-09-07,10.0089
2018-09-10,9.9785
2018-09-11,9.9766
2018-09-12,9.9737
2018-09-14,9.9862
2018-09-17,9.9766
2018-09-18,9.9838
2018-09-19,9.9904
2018-09-21,9.9892
2018-09-24,9.9771
2018-09-25,9.9606
2018-09-26,9.9653
2018-09-27,9.9784
2018-09-28,9.9937
2018-10-01,10.0056
2018-10-03,10.0001
2018-10-04,9.9928
2018-10-05,10.0071
2018-10-08,10.0164
2018-10-09,10.0095
2018-10-10,10.018
2018-10-11,10.0298
2018-10-12,10.034
2018-10-15,10.0469
2018-10-16,10.0551
2018-10-17,10.0573
2018-10-19,10.0601
2018-10-22,10.069
2018-10-23,10.0734
2018-10-24,10.0752
2018-10-25,10.0774
2018-10-26,10.0776
2018-10-29,10.087
2018-10-30,10.0911
2018-10-31,10.0855
2018-11-01,10.0905
2018-11-02,10.1007
2018-11-05,10.1074
2018-11-06,10.1113
2018-11-09,10.1196
2018-11-12,10.1232
2018-11-13,10.1387
2018-11-14,10.1506
2018-11-15,10.1545
2018-11-16,10.1566
2018-11-19,10.1647
2018-11-20,10.1696
2018-11-22,10.1855
2018-11-26,10.1962
2018-11-27,10.1987
2018-11-28,10.2091
2018-11-29,10.2236
2018-11-30,10.2267
2018-12-03,10.2316
2018-12-04,10.233
2018-12-05,10.2477
2018-12-06,10.2548
2018-12-07,10.2531
2018-12-10,10.2431
2018-12-11,10.2416
2018-12-12,10.2605
2018-12-13,10.2573
2018-12-14,10.2629
2018-12-17,10.2688
2018-12-18,10.275
2018-12-19,10.3017
2018-12-20,10.3051
2018-12-21,10.3055
2018-12-24,10.3108
2018-12-26,10.3222
2018-12-27,10.3272
2018-12-28,10.3247
2018-12-31,10.3322
2019-01-01,10.3316
2019-01-02,10.338
2019-01-03,10.3376
2019-01-04,10.3371
2019-01-07,10.3426
2019-01-08,10.3526
2019-01-09,10.3577
2019-01-10,10.3603
2019-01-11,10.3678
2019-01-14,10.38
2019-01-15,10.3818
2019-01-16,10.3774
2019-01-17,10.3794
2019-01-18,10.3778
2019-01-21,10.384
2019-01-22,10.3899
2019-01-23,10.3943
2019-01-24,10.3973
2019-01-25,10.4015
2019-01-28,10.4087
2019-01-29,10.4084
2019-01-30,10.4121
2019-01-31,10.4153
2019-02-01,10.4008
2019-02-04,10.4054
2019-02-05,10.4029
2019-02-06,10.4064
2019-02-07,10.4327
2019-02-08,10.4407
2019-02-11,10.4547
2019-02-12,10.4551
2019-02-13,10.4874
2019-02-14,10.4948
2019-02-15,10.4925
2019-02-18,10.4912
2019-02-20,10.499
2019-02-21,10.5013
2019-02-22,10.5058
2019-02-25,10.5146
2019-02-26,10.5085
2019-02-27,10.5023
2019-02-28,10.5087
2019-03-01,10.5136
2019-03-05,10.5259
2019-03-06,10.5337
2019-03-07,10.5414
2019-03-08,10.546
2019-03-11,10.5577
2019-03-12,10.5639
2019-03-13,10.5628
2019-03-14,10.5839
2019-03-15,10.5842
2019-03-18,10.5974
2019-03-19,10.5949
2019-03-20,10.5966
2019-03-22,10.6034
2019-03-25,10.6114
2019-03-26,10.6166
2019-03-27,10.6203
2019-03-28,10.6328
2019-03-29,10.6466
2019-04-02,10.6773
2019-04-03,10.6771
2019-04-04,10.6692
2019-04-05,10.6668
2019-04-08,10.6656
2019-04-09,10.6675
2019-04-10,10.6723
2019-04-11,10.6724
2019-04-12,10.6725
2019-04-15,10.6768
2019-04-16,10.677
2019-04-18,10.6807
2019-04-22,10.6781
2019-04-23,10.6725
2019-04-24,10.6739
2019-04-25,10.671
2019-04-26,10.6763
2019-04-30,10.6857
2019-05-02,10.6881
2019-05-03,10.6813
2019-05-06,10.6857
2019-05-07,10.6887
2019-05-08,10.6915
2019-05-09,10.6949
2019-05-10,10.6973
2019-05-13,10.7055
2019-05-14,10.7181
2019-05-15,10.7215
2019-05-16,10.7219
2019-05-17,10.7279
2019-05-20,10.7495
2019-05-21,10.7491
2019-05-22,10.7558
2019-05-23,10.769
2019-05-24,10.7737
