date,nav
2014-07-07,10.0136
2014-07-08,10.0142
2014-07-09,10.0133
2014-07-10,10.0159
2014-07-11,10.0021
2014-07-14,10.01
2014-07-15,10.0121
2014-07-16,10.0181
2014-07-17,10.0189
2014-07-18,10.0213
2014-07-21,10.0279
2014-07-22,10.0315
2014-07-23,10.0337
2014-07-24,10.0336
2014-07-25,10.0367
2014-07-28,10.0445
2014-07-30,10.0493
2014-07-31,10.05
2014-08-01,10.0504
2014-08-04,10.0584
2014-08-05,10.0615
2014-08-06,10.0626
2014-08-07,10.0643
2014-08-08,10.0662
2014-08-11,10.0725
2014-08-12,10.0749
2014-08-13,10.077
2014-08-14,10.0786
2014-08-19,10.0911
2014-08-20,10.0933
2014-08-21,10.0963
2014-08-22,10.0995
2014-08-25,10.1071
2014-08-26,10.1098
2014-08-27,10.1112
2014-08-28,10.1136
2014-09-01,10.1233
2014-09-02,10.1256
2014-09-03,10.1289
2014-09-04,10.1309
2014-09-05,10.1335
2014-09-08,10.1406
2014-09-09,10.1427
2014-09-10,10.145
2014-09-11,10.1476
2014-09-12,10.15
2014-09-15,10.1573
2014-09-16,10.1595
2014-09-17,10.1621
2014-09-18,10.1652
2014-09-19,10.1687
2014-09-22,10.1762
2014-09-23,10.1783
2014-09-24,10.1807
2014-09-25,10.1833
2014-09-26,10.186
2014-09-29,10.1934
2014-09-30,10.1966
2014-10-01,10.2002
2014-10-07,10.2153
2014-10-08,10.2184
2014-10-09,10.2203
2014-10-10,10.2224
2014-10-13,10.2308
2014-10-14,10.234
2014-10-16,10.2395
2014-10-17,10.2419
2014-10-20,10.2522
2014-10-21,10.2578
2014-10-22,10.2608
2014-10-27,10.2729
2014-10-28,10.2755
2014-10-29,10.2801
2014-10-30,10.2834
2014-10-31,10.2874
2014-11-03,10.2964
2014-11-05,10.3041
2014-11-07,10.3097
2014-11-10,10.318
2014-11-11,10.3216
2014-11-12,10.3239
2014-11-13,10.326
2014-11-14,10.3301
2014-11-17,10.3376
2014-11-18,10.3407
2014-11-19,10.3433
2014-11-20,10.3459
2014-11-21,10.3483
2014-11-24,10.3551
2014-11-25,10.3576
2014-11-26,10.3602
2014-11-27,10.3626
2014-11-28,10.365
2014-12-01,10.3724
2014-12-02,10.3751
2014-12-03,10.3779
2014-12-04,10.3805
2014-12-05,10.3831
2014-12-08,10.3907
2014-12-09,10.3936
2014-12-10,10.3962
2014-12-11,10.3985
2014-12-12,10.4005
2014-12-15,10.4079
2014-12-16,10.4086
2014-12-17,10.411
2014-12-18,10.4134
2014-12-19,10.4148
2014-12-22,10.4212
2014-12-23,10.4232
2014-12-24,10.4244
