date,nav
2011-10-18,10.0151
2011-10-19,10.0177
2011-10-20,10.0199
2011-10-21,10.0227
2011-10-24,10.0303
2011-10-25,10.0394
2011-10-28,10.0401
2011-10-31,10.0476
2011-11-01,10.0502
2011-11-02,10.0527
2011-11-03,10.0553
2011-11-04,10.0572
2011-11-08,10.0675
2011-11-09,10.0669
2011-11-11,10.0721
2011-11-14,10.079
2011-11-15,10.0856
2011-11-16,10.0882
2011-11-17,10.0914
2011-11-18,10.0939
2011-11-21,10.1027
2011-11-22,10.1052
2011-11-23,10.1083
2011-11-24,10.1111
2011-11-25,10.1137
2011-11-28,10.1215
2011-11-29,10.1241
2011-11-30,10.1272
2011-12-01,10.1302
2011-12-02,10.1334
2011-12-05,10.1447
2011-12-07,10.1538
2011-12-08,10.1642
2011-12-09,10.1672
2011-12-12,10.1762
2011-12-13,10.1796
2011-12-14,10.1819
2011-12-15,10.1852
2011-12-16,10.1929
2011-12-19,10.2121
2011-12-20,10.2142
2011-12-21,10.2186
2011-12-22,10.2143
2011-12-23,10.2163
2011-12-26,10.2235
2011-12-27,10.2243
2011-12-28,10.2269
2011-12-29,10.2294
2011-12-30,10.2372
2012-01-02,10.2449
2012-01-03,10.2478
2012-01-04,10.2488
2012-01-05,10.2529
2012-01-06,10.2555
2012-01-09,10.2632
2012-01-10,10.2657
2012-01-11,10.2681
2012-01-12,10.2706
2012-01-13,10.2732
2012-01-16,10.2836
2012-01-17,10.286
2012-01-18,10.295
2012-01-19,10.3012
2012-01-20,10.3072
2012-01-23,10.318
2012-01-24,10.3146
2012-01-25,10.3157
2012-01-27,10.3176
2012-01-30,10.3288
2012-01-31,10.3376
2012-02-01,10.348
2012-02-02,10.3493
2012-02-03,10.3518
2012-02-06,10.3596
2012-02-07,10.3622
2012-02-08,10.3633
2012-02-09,10.3642
2012-02-10,10.3663
2012-02-13,10.3732
2012-02-14,10.3757
2012-02-15,10.3783
2012-02-17,10.3834
2012-02-21,10.3936
2012-02-22,10.3962
2012-02-23,10.4015
2012-02-24,10.4026
2012-02-27,10.4103
2012-02-28,10.4109
2012-02-29,10.411
2012-03-01,10.4125
2012-03-02,10.4151
2012-03-05,10.4227
2012-03-06,10.4253
2012-03-07,10.4246
2012-03-09,10.4187
2012-03-12,10.4265
2012-03-13,10.4285
2012-03-14,10.4323
2012-03-15,10.4349
2012-03-16,10.4375
2012-03-19,10.4453
2012-03-20,10.4479
2012-03-21,10.4505
2012-03-22,10.4534
2012-03-26,10.4644
2012-03-27,10.4636
2012-03-28,10.4662
2012-03-29,10.4668
2012-03-30,10.4694
2012-04-03,10.4799
2012-04-04,10.4826
2012-04-09,10.4957
2012-04-10,10.5003
2012-04-11,10.505
2012-04-12,10.5129
2012-04-13,10.516
2012-04-16,10.5239
2012-04-17,10.536
2012-04-18,10.5401
2012-04-19,10.5421
2012-04-20,10.5478
2012-04-23,10.552
2012-04-24,10.5495
2012-04-25,10.5501
2012-04-26,10.5527
2012-04-27,10.5527
2012-04-30,10.5602
2012-05-02,10.5653
2012-05-03,10.5682
2012-05-04,10.5666
2012-05-07,10.5743
2012-05-08,10.5722
2012-05-09,10.5676
2012-05-10,10.5628
2012-05-11,10.5603
2012-05-14,10.5674
2012-05-15,10.5703
2012-05-16,10.5724
2012-05-17,10.5747
2012-05-18,10.5773
2012-05-21,10.5809
2012-05-22,10.5808
2012-05-23,10.5831
2012-05-24,10.5852
2012-05-25,10.5875
2012-05-28,10.5958
2012-05-29,10.6012
2012-05-30,10.6036
