date,nav
2021-07-30,10.0251
2021-08-01,10.0281
2021-08-02,10.0322
2021-08-03,10.0386
2021-08-04,10.0402
2021-08-05,10.0466
2021-08-06,10.0264
2021-08-08,10.0295
2021-08-09,10.041
2021-08-10,10.0426
2021-08-11,10.0484
2021-08-12,10.0431
2021-08-13,10.0587
2021-08-15,10.0618
2021-08-16,10.0633
2021-08-17,10.0863
2021-08-18,10.102
2021-08-19,10.1035
2021-08-20,10.0993
2021-08-22,10.1023
2021-08-23,10.1161
2021-08-24,10.1181
2021-08-25,10.111
2021-08-26,10.1076
2021-08-27,10.1091
2021-08-29,10.1122
2021-08-30,10.1205
2021-08-31,10.1435
2021-09-01,10.1536
2021-09-02,10.1643
2021-09-03,10.1733
2021-09-05,10.1762
2021-09-06,10.1912
2021-09-07,10.1907
2021-09-08,10.186
2021-09-09,10.1863
2021-09-10,10.1877
2021-09-12,10.1907
2021-09-13,10.179
2021-09-14,10.1818
2021-09-15,10.1691
2021-09-16,10.1782
2021-09-17,10.1734
2021-09-18,10.1749
2021-09-19,10.1764
2021-09-20,10.1985
2021-09-21,10.2037
2021-09-22,10.2046
2021-09-23,10.1991
2021-09-24,10.2
2021-09-26,10.203
2021-09-27,10.1996
2021-09-28,10.198
2021-09-29,10.1837
2021-09-30,10.1732
2021-10-01,10.185
2021-10-03,10.188
2021-10-04,10.1852
2021-10-05,10.1719
2021-10-06,10.162
2021-10-07,10.1767
2021-10-08,10.1753
2021-10-10,10.1784
2021-10-11,10.1901
2021-10-12,10.2025
2021-10-13,10.1945
2021-10-14,10.1991
2021-10-15,10.2006
2021-10-17,10.2037
2021-10-18,10.2096
2021-10-19,10.2111
2021-10-20,10.2064
2021-10-21,10.2062
2021-10-22,10.2044
2021-10-24,10.2074
2021-10-25,10.2028
2021-10-26,10.1984
2021-10-27,10.1902
2021-10-28,10.1883
2021-10-29,10.1896
2021-10-31,10.1911
2021-11-01,10.1916
2021-11-02,10.1836
2021-11-03,10.1792
2021-11-04,10.1808
2021-11-05,10.1823
2021-11-07,10.1855
2021-11-08,10.1968
2021-11-09,10.209
2021-11-10,10.2086
2021-11-11,10.2023
2021-11-12,10.2066
2021-11-14,10.2097
2021-11-15,10.2037
2021-11-16,10.2145
2021-11-17,10.2244
2021-11-18,10.2291
2021-11-19,10.2306
2021-11-21,10.2337
2021-11-22,10.2291
2021-11-23,10.2284
2021-11-24,10.2328
2021-11-25,10.2312
2021-11-26,10.2478
2021-11-28,10.2509
2021-11-29,10.2554
2021-11-30,10.2443
2021-12-01,10.2435
2021-12-02,10.2408
2021-12-03,10.2434
2021-12-05,10.2465
2021-12-06,10.2478
2021-12-07,10.2417
2021-12-08,10.2437
2021-12-09,10.2543
2021-12-10,10.2518
2021-12-12,10.2549
2021-12-13,10.2577
2021-12-14,10.2502
2021-12-15,10.2571
2021-12-16,10.2618
2021-12-17,10.2644
2021-12-19,10.2675
2021-12-20,10.2609
2021-12-21,10.2433
2021-12-22,10.2404
2021-12-23,10.2335
2021-12-24,10.2315
2021-12-26,10.2347
2021-12-27,10.2421
2021-12-28,10.2423
2021-12-29,10.244
2021-12-30,10.2606
2021-12-31,10.272
2022-01-02,10.2751
2022-01-03,10.2892
2022-01-04,10.2731
2022-01-05,10.2804
2022-01-06,10.2648
2022-01-07,10.2538
2022-01-09,10.2569
2022-01-10,10.2388
2022-01-11,10.2283
2022-01-12,10.2422
2022-01-13,10.254
2022-01-14,10.2541
2022-01-16,10.2573
2022-01-17,10.2397
2022-01-18,10.2508
2022-01-19,10.253
2022-01-20,10.2607
2022-01-21,10.2639
2022-01-23,10.2672
2022-01-24,10.2688
2022-01-25,10.2792
2022-01-26,10.2808
2022-01-27,10.2821
2022-01-28,10.285
2022-01-30,10.2866
2022-01-31,10.3013
2022-02-01,10.2657
2022-02-02,10.2592
2022-02-03,10.2427
2022-02-04,10.2287
2022-02-06,10.232
2022-02-07,10.2337
