date,nav
2011-07-04,10.0125
2011-07-05,10.018
2011-07-06,10.0158
2011-07-07,10.0345
2011-07-08,10.026
2011-07-11,10.021
2011-07-12,10.0129
2011-07-13,10.032
2011-07-14,10.0399
2011-07-15,10.0488
2011-07-18,10.0542
2011-07-19,10.0647
2011-07-20,10.0583
2011-07-21,10.0618
2011-07-22,10.0829
2011-07-25,10.1063
2011-07-26,10.0634
2011-07-27,10.0625
2011-07-28,10.045
2011-07-29,10.0403
2011-08-01,10.0388
2011-08-02,10.0285
2011-08-03,10.0333
2011-08-04,10.0295
2011-08-05,10.024
2011-08-08,10.0198
2011-08-09,10.0104
2011-08-10,10.027
2011-08-11,10.0142
2011-08-12,10.0036
2011-08-16,9.9902
2011-08-17,9.9883
2011-08-18,9.9569
2011-08-22,9.966
2011-08-23,9.9771
2011-08-24,9.9691
2011-08-25,9.95
2011-08-26,9.932
2011-08-29,9.9624
2011-08-30,9.9766
2011-09-02,9.9808
2011-09-05,9.9771
2011-09-06,9.9894
2011-09-07,10.0087
2011-09-08,10.02
2011-09-09,9.9994
2011-09-12,9.9741
2011-09-13,9.9707
2011-09-14,9.9922
2011-09-15,10.0142
2011-09-16,10.0305
2011-09-19,10.0228
2011-09-20,10.043
2011-09-21,10.0443
2011-09-22,10.004
2011-09-23,9.999
2011-09-26,9.9952
2011-09-27,10.0231
2011-09-28,10.0093
2011-09-29,10.0256
2011-10-03,9.999
2011-10-04,9.9827
2011-10-05,9.9787
2011-10-07,10.0064
2011-10-10,10.0291
2011-10-11,10.0263
2011-10-12,10.0675
2011-10-13,10.0527
2011-10-14,10.0602
2011-10-17,10.0601
2011-10-18,10.0371
2011-10-19,10.0555
2011-10-20,10.0477
2011-10-21,10.0508
2011-10-24,10.0621
2011-10-25,10.0941
2011-10-28,10.1328
2011-10-31,10.1269
2011-11-01,10.11
2011-11-02,10.1166
2011-11-03,10.1223
2011-11-04,10.127
2011-11-08,10.1238
2011-11-09,10.0856
2011-11-11,10.062
2011-11-14,10.0588
2011-11-15,10.0284
2011-11-16,10.0066
2011-11-17,9.9799
2011-11-18,9.9856
2011-11-21,9.9585
2011-11-22,9.9717
2011-11-23,9.9411
2011-11-24,9.9644
2011-11-25,9.9573
2011-11-28,10.0041
2011-11-29,9.9907
2011-11-30,9.9953
2011-12-01,10.0147
2011-12-02,10.0567
2011-12-05,10.07
2011-12-07,10.0868
2011-12-08,10.0614
2011-12-09,10.0448
2011-12-12,10.0229
2011-12-13,10.0348
2011-12-14,10.0216
2011-12-15,10.0234
2011-12-16,10.0064
2011-12-19,9.9901
2011-12-20,9.9598
2011-12-21,10.0038
2011-12-22,10.0227
2011-12-23,10.0156
2011-12-26,10.0375
2011-12-27,10.0333
2011-12-28,10.0253
2011-12-29,10.0109
2011-12-30,10.0116
2012-01-02,10.0229
2012-01-03,10.0633
2012-01-04,10.0712
2012-01-05,10.072
2012-01-06,10.0754
2012-01-09,10.0786
2012-01-10,10.1236
2012-01-11,10.1395
2012-01-12,10.1383
2012-01-13,10.1458
2012-01-16,10.1521
2012-01-17,10.1865
2012-01-18,10.1857
2012-01-19,10.2084
2012-01-20,10.2251
2012-01-23,10.2343
2012-01-24,10.2557
2012-01-25,10.2796
2012-01-27,10.2891
2012-01-30,10.2581
2012-01-31,10.2977
2012-02-01,10.3089
2012-02-02,10.3211
2012-02-03,10.3453
2012-02-06,10.3637
2012-02-07,10.357
2012-02-08,10.3786
2012-02-09,10.3912
2012-02-10,10.3871
2012-02-13,10.3863
2012-02-14,10.401
2012-02-15,10.439
2012-02-17,10.4817
2012-02-21,10.4946
2012-02-22,10.4555
2012-02-23,10.4576
2012-02-24,10.4492
2012-02-27,10.4222
2012-02-28,10.4458
2012-02-29,10.4551
2012-03-01,10.4509
2012-03-02,10.4531
2012-03-05,10.4378
2012-03-06,10.4357
2012-03-07,10.4335
2012-03-09,10.4588
2012-03-12,10.4733
2012-03-13,10.4885
2012-03-14,10.504
2012-03-15,10.4737
2012-03-16,10.4665
2012-03-19,10.4568
2012-03-20,10.4718
2012-03-21,10.4999
2012-03-22,10.4708
2012-03-26,10.461
2012-03-27,10.4676
2012-03-28,10.462
2012-03-29,10.4693
2012-03-30,10.52
2012-04-03,10.5476
2012-04-04,10.5462
2012-04-09,10.5329
2012-04-10,10.5342
2012-04-11,10.5478
2012-04-12,10.5827
2012-04-13,10.5637
2012-04-16,10.5805
2012-04-17,10.6141
2012-04-18,10.6336
2012-04-19,10.6475
2012-04-20,10.6463
2012-04-23,10.6109
2012-04-24,10.6239
2012-04-25,10.6152
2012-04-26,10.6048
2012-04-27,10.6133
2012-04-30,10.6425
2012-05-02,10.6514
2012-05-03,10.6293
2012-05-04,10.6098
2012-05-07,10.6341
2012-05-08,10.5947
2012-05-09,10.5842
2012-05-10,10.5766
2012-05-11,10.5547
2012-05-14,10.5687
2012-05-15,10.5801
2012-05-16,10.5654
2012-05-17,10.5679
2012-05-18,10.5717
2012-05-21,10.5898
2012-05-22,10.5813
2012-05-23,10.5837
2012-05-24,10.6064
2012-05-25,10.6087
2012-05-28,10.6256
2012-05-29,10.6375
2012-05-30,10.6305
2012-05-31,10.6279
2012-06-01,10.5957
2012-06-04,10.6115
2012-06-05,10.6206
2012-06-06,10.6573
2012-06-07,10.6717
2012-06-08,10.6774
2012-06-11,10.6648
2012-06-12,10.6891
2012-06-13,10.6848
2012-06-14,10.6639
2012-06-15,10.6871
2012-06-18,10.6635
2012-06-19,10.6804
2012-06-20,10.6948
2012-06-21,10.7161
2012-06-22,10.7113
2012-06-25,10.7077
2012-06-26,10.723
2012-06-27,10.7374
2012-06-28,10.7364
2012-06-29,10.7824
2012-07-03,10.8256
2012-07-04,10.8385
2012-07-05,10.8579
2012-07-06,10.8588
2012-07-09,10.8455
2012-07-10,10.869
2012-07-11,10.873
2012-07-12,10.8562
2012-07-13,10.851
2012-07-16,10.8574
2012-07-17,10.8595
2012-07-18,10.8669
2012-07-19,10.8782
2012-07-20,10.8735
2012-07-23,10.8516
2012-07-24,10.8675
2012-07-25,10.8754
2012-07-26,10.8574
2012-07-27,10.8616
2012-07-30,10.8938
2012-07-31,10.9056
2012-08-01,10.9202
2012-08-02,10.9152
2012-08-03,10.9278
2012-08-06,10.9436
2012-08-07,10.9572
2012-08-08,10.9654
2012-08-09,10.9574
2012-08-10,10.9594
2012-08-13,10.977
2012-08-14,10.9843
2012-08-16,11.0002
2012-08-17,11.0125
2012-08-21,11.0346
2012-08-22,11.0315
2012-08-23,11.0478
2012-08-24,11.0337
2012-08-27,11.0297
2012-08-28,11.01
2012-08-29,11.0066
2012-08-30,11.0122
2012-08-31,10.9986
2012-09-03,11.0161
2012-09-04,11.031
2012-09-05,11.0246
2012-09-06,11.0657
2012-09-07,11.0938
2012-09-10,11.1114
2012-09-11,11.124
2012-09-12,11.1366
2012-09-13,11.1337
2012-09-14,11.1543
2012-09-17,11.1518
2012-09-18,11.1799
2012-09-20,11.1744
2012-09-21,11.202
2012-09-24,11.2126
2012-09-25,11.2267
2012-09-26,11.2395
2012-09-27,11.2412
2012-09-28,11.2653
2012-10-01,11.2967
2012-10-03,11.3102
2012-10-04,11.3246
2012-10-05,11.2971
2012-10-08,11.2932
2012-10-09,11.3172
2012-10-10,11.2952
2012-10-11,11.3099
2012-10-12,11.3033
2012-10-15,11.3219
2012-10-16,11.3163
2012-10-17,11.3219
2012-10-18,11.3353
2012-10-19,11.3377
2012-10-22,11.3508
2012-10-23,11.344
2012-10-25,11.3376
2012-10-29,11.3344
2012-10-30,11.3206
2012-10-31,11.3406
2012-11-01,11.353
2012-11-02,11.3686
2012-11-05,11.3652
2012-11-06,11.3809
2012-11-07,11.3959
2012-11-08,11.3986
2012-11-09,11.3819
2012-11-12,11.3942
2012-11-15,11.3846
2012-11-16,11.3719
2012-11-19,11.3685
2012-11-20,11.3602
2012-11-21,11.3779
2012-11-22,11.3888
2012-11-23,11.3836
2012-11-26,11.3972
2012-11-27,11.4206
2012-11-29,11.4589
2012-11-30,11.4805
2012-12-03,11.4947
2012-12-04,11.4977
2012-12-05,11.5031
2012-12-06,11.5107
2012-12-07,11.5216
2012-12-10,11.5284
2012-12-11,11.5139
2012-12-12,11.5179
2012-12-13,11.5007
2012-12-14,11.5121
2012-12-17,11.5168
2012-12-18,11.5258
2012-12-19,11.5488
2012-12-20,11.5497
2012-12-21,11.5165
2012-12-24,11.5209
2012-12-26,11.5312
2012-12-27,11.5317
2012-12-28,11.5425
2012-12-31,11.5567
2013-01-01,11.5742
2013-01-02,11.5969
2013-01-03,11.6028
2013-01-04,11.6171
2013-01-07,11.6272
2013-01-08,11.6199
2013-01-09,11.6296
2013-01-10,11.6258
2013-01-11,11.6226
2013-01-14,11.6437
2013-01-15,11.6526
2013-01-16,11.6335
2013-01-17,11.6414
2013-01-18,11.663
2013-01-21,11.6765
2013-01-22,11.6585
2013-01-23,11.6551
2013-01-24,11.6244
2013-01-28,11.6556
2013-01-29,11.6491
2013-01-30,11.6479
2013-01-31,11.6259
2013-02-01,11.6291
2013-02-04,11.6134
2013-02-05,11.5995
2013-02-06,11.6079
2013-02-07,11.5979
2013-02-08,11.588
2013-02-11,11.5967
2013-02-12,11.6018
2013-02-13,11.6044
2013-02-14,11.5775
2013-02-15,11.5723
2013-02-18,11.5751
2013-02-20,11.6072
2013-02-21,11.5827
2013-02-22,11.5816
2013-02-25,11.5888
2013-02-26,11.5551
2013-02-27,11.5656
2013-02-28,11.5181
2013-03-01,11.5505
2013-03-04,11.5524
2013-03-05,11.5833
2013-03-06,11.5973
2013-03-07,11.6189
2013-03-08,11.6392
2013-03-11,11.6402
2013-03-12,11.6353
2013-03-13,11.6154
2013-03-14,11.6466
2013-03-15,11.641
2013-03-18,11.6377
2013-03-19,11.6098
2013-03-20,11.5869
2013-03-21,11.5776
2013-03-22,11.5744
2013-03-25,11.5757
2013-03-26,11.5924
2013-03-28,11.6119
2013-04-02,11.6678
2013-04-03,11.6562
2013-04-04,11.6271
2013-04-05,11.6439
2013-04-08,11.6479
2013-04-09,11.6333
2013-04-10,11.6578
2013-04-12,11.6507
2013-04-15,11.663
2013-04-16,11.6993
2013-04-17,11.7002
2013-04-18,11.7298
2013-04-22,11.7566
2013-04-23,11.7525
2013-04-25,11.7653
2013-04-26,11.7743
2013-04-29,11.7903
2013-04-30,11.7888
2013-05-02,11.8201
2013-05-03,11.7883
2013-05-06,11.8154
2013-05-07,11.8344
2013-05-08,11.8395
2013-05-09,11.8317
2013-05-10,11.8497
2013-05-13,11.829
2013-05-14,11.8477
2013-05-15,11.8941
2013-05-16,11.9083
