date,nav
2008-03-03,10.0231
2008-03-04,10.0253
2008-03-05,10.0276
2008-03-07,10.0321
2008-03-10,10.0388
2008-03-11,10.041
2008-03-12,10.0433
2008-03-13,10.0456
2008-03-14,10.0482
2008-03-17,10.0551
2008-03-18,10.0574
2008-03-19,10.0597
2008-03-24,10.0711
2008-03-25,10.0734
2008-03-26,10.0762
2008-03-27,10.0793
2008-03-28,10.0814
2008-03-31,10.0891
2008-04-02,10.0944
2008-04-03,10.0974
2008-04-04,10.0996
2008-04-07,10.1064
2008-04-08,10.1086
2008-04-09,10.1109
2008-04-10,10.1132
2008-04-11,10.1154
2008-04-15,10.1243
2008-04-16,10.1261
2008-04-17,10.1284
2008-04-21,10.1419
2008-04-22,10.145
2008-04-23,10.1472
2008-04-24,10.1494
2008-04-25,10.1516
2008-04-28,10.1581
2008-04-29,10.1639
2008-04-30,10.1676
2008-05-02,10.1729
2008-05-05,10.1794
2008-05-06,10.1816
2008-05-07,10.1828
2008-05-08,10.1841
2008-05-09,10.1863
2008-05-12,10.1928
2008-05-13,10.195
2008-05-14,10.1966
2008-05-15,10.1988
2008-05-16,10.201
2008-05-20,10.2095
2008-05-21,10.2108
2008-05-22,10.2115
2008-05-23,10.2137
2008-05-26,10.2219
2008-05-27,10.2241
2008-05-28,10.2263
2008-05-29,10.2286
2008-05-30,10.2302
2008-06-02,10.2369
2008-06-03,10.2386
2008-06-04,10.2402
2008-06-05,10.2419
2008-06-06,10.2452
2008-06-09,10.2493
2008-06-10,10.2516
2008-06-11,10.2538
2008-06-12,10.254
2008-06-13,10.2541
2008-06-16,10.2609
2008-06-17,10.2632
2008-06-18,10.2655
2008-06-19,10.2658
2008-06-20,10.2625
2008-06-23,10.2673
2008-06-24,10.2696
2008-06-25,10.2633
2008-06-26,10.2656
2008-06-27,10.2638
2008-06-30,10.2707
2008-07-02,10.2721
2008-07-03,10.2745
2008-07-04,10.2719
2008-07-07,10.2789
2008-07-08,10.2813
2008-07-09,10.2821
2008-07-10,10.2845
2008-07-11,10.2869
2008-07-14,10.2936
2008-07-15,10.2955
2008-07-16,10.2953
2008-07-17,10.2963
2008-07-18,10.2993
2008-07-21,10.3058
2008-07-22,10.3081
2008-07-23,10.3089
2008-07-24,10.3117
2008-07-25,10.314
2008-07-28,10.3208
2008-07-29,10.3211
2008-07-30,10.3222
2008-07-31,10.3244
2008-08-01,10.3269
2008-08-04,10.3336
2008-08-05,10.336
2008-08-06,10.3382
2008-08-07,10.3405
2008-08-08,10.3428
2008-08-11,10.3503
2008-08-12,10.3522
2008-08-13,10.354
2008-08-14,10.3558
2008-08-18,10.3648
2008-08-20,10.3682
2008-08-21,10.3694
2008-08-22,10.3708
2008-08-25,10.377
2008-08-26,10.3793
2008-08-27,10.3815
2008-08-28,10.3837
2008-08-29,10.3859
2008-09-01,10.3926
2008-09-02,10.3953
2008-09-04,10.3997
2008-09-05,10.4023
2008-09-08,10.409
2008-09-09,10.4112
2008-09-10,10.4134
2008-09-11,10.4157
2008-09-12,10.4124
2008-09-15,10.4181
2008-09-16,10.4153
2008-09-17,10.4176
2008-09-18,10.4188
2008-09-19,10.4185
2008-09-22,10.4254
2008-09-23,10.4277
2008-09-24,10.43
2008-09-25,10.4323
2008-09-26,10.4346
2008-09-29,10.441
2008-10-01,10.4452
2008-10-03,10.45
2008-10-06,10.439
2008-10-07,10.4358
2008-10-08,10.4349
2008-10-10,10.4278
2008-10-13,10.4312
2008-10-14,10.4244
2008-10-15,10.426
2008-10-16,10.4037
2008-10-17,10.4057
2008-10-20,10.4042
2008-10-22,10.4237
2008-10-23,10.4261
2008-10-24,10.4161
2008-10-27,10.4124
2008-10-29,10.4176
2008-10-31,10.4213
2008-11-03,10.4302
2008-11-04,10.4326
2008-11-05,10.416
2008-11-06,10.4194
2008-11-07,10.4635
2008-11-10,10.4706
2008-11-11,10.4729
2008-11-12,10.4731
2008-11-14,10.4731
2008-11-17,10.4801
2008-11-18,10.4766
2008-11-19,10.4786
2008-11-20,10.4705
2008-11-21,10.4738
2008-11-24,10.4805
2008-11-25,10.4272
2008-11-26,10.4303
2008-11-27,10.4319
2008-11-28,10.4345
2008-12-01,10.4424
2008-12-02,10.444
2008-12-03,10.4385
2008-12-04,10.4423
2008-12-05,10.4451
2008-12-08,10.4543
2008-12-10,10.4603
2008-12-11,10.4645
2008-12-12,10.4687
2008-12-15,10.4765
2008-12-16,10.4792
2008-12-17,10.4828
2008-12-18,10.5209
2008-12-19,10.5234
2008-12-22,10.5314
2008-12-23,10.5339
2008-12-24,10.5364
2008-12-26,10.541
2008-12-29,10.5479
2008-12-30,10.5654
2008-12-31,10.5681
2009-01-01,10.5703
2009-01-02,10.573
2009-01-05,10.5843
2009-01-06,10.5865
2009-01-07,10.5872
2009-01-09,10.5896
2009-01-12,10.5961
2009-01-13,10.5987
2009-01-14,10.6018
2009-01-15,10.6044
2009-01-16,10.6066
2009-01-19,10.6131
2009-01-20,10.6152
2009-01-21,10.6174
2009-01-22,10.6196
2009-01-23,10.6217
2009-01-27,10.6303
2009-01-28,10.6325
2009-01-29,10.6346
2009-01-30,10.6368
