date,nav
2016-03-08,11.4684
2016-03-09,11.476
2016-03-10,11.462
2016-03-11,11.4608
2016-03-14,11.4728
2016-03-15,11.4558
2016-03-16,11.4635
2016-03-17,11.4668
2016-03-18,11.4947
2016-03-21,11.5338
2016-03-22,11.5292
2016-03-23,11.5194
2016-03-28,11.5048
2016-03-29,11.4982
2016-03-30,11.546
2016-03-31,11.5549
2016-04-04,11.5633
2016-04-05,11.5451
2016-04-06,11.5394
2016-04-07,11.5243
2016-04-11,11.5632
2016-04-12,11.5717
2016-04-13,11.6201
2016-04-18,11.6466
2016-04-20,11.6436
2016-04-21,11.6373
2016-04-22,11.631
2016-04-25,11.6197
2016-04-26,11.6558
2016-04-27,11.6553
2016-04-28,11.6273
2016-04-29,11.6233
2016-05-02,11.6098
2016-05-03,11.5927
2016-05-04,11.5838
2016-05-05,11.5882
2016-05-06,11.5827
2016-05-09,11.6359
2016-05-10,11.6395
2016-05-11,11.6282
2016-05-12,11.6421
2016-05-13,11.6222
2016-05-16,11.6376
2016-05-17,11.6447
2016-05-18,11.6376
2016-05-19,11.6175
2016-05-20,11.6059
2016-05-23,11.6027
2016-05-24,11.6069
2016-05-25,11.6852
2016-05-26,11.7322
2016-05-27,11.758
2016-05-30,11.7643
2016-05-31,11.7562
2016-06-01,11.7599
2016-06-02,11.7706
2016-06-03,11.7702
2016-06-06,11.7681
2016-06-07,11.7892
2016-06-08,11.7903
2016-06-09,11.7717
2016-06-10,11.7627
2016-06-13,11.7496
2016-06-14,11.7483
2016-06-15,11.7833
2016-06-16,11.7647
2016-06-17,11.773
2016-06-20,11.7985
2016-06-21,11.794
2016-06-22,11.7878
2016-06-23,11.8093
2016-06-24,11.7738
2016-06-27,11.778
2016-06-28,11.7874
2016-06-29,11.8124
2016-06-30,11.842
2016-07-01,11.8549
2016-07-04,11.8713
2016-07-05,11.8637
2016-07-07,11.8684
2016-07-08,11.8626
2016-07-11,11.9219
2016-07-12,11.9449
2016-07-13,11.9446
2016-07-14,11.9634
2016-07-15,11.957
2016-07-18,11.9581
2016-07-19,11.9668
2016-07-20,11.979
2016-07-21,11.9621
2016-07-22,11.973
2016-07-25,12.0108
2016-07-26,12.0042
2016-07-27,12.0148
2016-07-28,12.0345
2016-07-29,12.0267
2016-08-01,12.031
2016-08-02,12.0269
2016-08-03,12.0049
2016-08-04,12.0084
2016-08-05,12.0594
2016-08-08,12.0723
2016-08-09,12.0652
2016-08-10,12.0353
2016-08-11,12.0466
2016-08-12,12.075
2016-08-16,12.0698
2016-08-18,12.0813
2016-08-19,12.0815
2016-08-22,12.0734
2016-08-23,12.0747
2016-08-24,12.0805
2016-08-25,12.0633
2016-08-26,12.0936
2016-08-29,12.0788
2016-08-30,12.1291
2016-08-31,12.1439
2016-09-01,12.1446
2016-09-02,12.1587
2016-09-06,12.2131
2016-09-07,12.208
2016-09-08,12.221
2016-09-09,12.1943
2016-09-12,12.1534
2016-09-14,12.1583
2016-09-15,12.1679
2016-09-16,12.1812
2016-09-19,12.1927
2016-09-20,12.1845
2016-09-21,12.1858
2016-09-22,12.2186
2016-09-23,12.2088
2016-09-26,12.1814
2016-09-27,12.1801
2016-09-28,12.1962
2016-09-29,12.147
2016-09-30,12.1575
2016-10-03,12.2123
2016-10-04,12.225
2016-10-05,12.2242
2016-10-06,12.2185
2016-10-07,12.2148
2016-10-10,12.2218
2016-10-13,12.1852
2016-10-14,12.1867
2016-10-17,12.1676
2016-10-18,12.2253
2016-10-19,12.2166
2016-10-20,12.2291
2016-10-21,12.2269
2016-10-24,12.2358
2016-10-25,12.2287
2016-10-26,12.2049
2016-10-27,12.2049
2016-10-28,12.2131
2016-11-01,12.2138
2016-11-02,12.1806
2016-11-03,12.1695
2016-11-04,12.1542
2016-11-07,12.1794
2016-11-08,12.1959
2016-11-09,12.1701
2016-11-10,12.2053
2016-11-11,12.1526
2016-11-15,12.1264
2016-11-16,12.1344
2016-11-17,12.1256
2016-11-18,12.1242
2016-11-21,12.0995
2016-11-22,12.1242
2016-11-23,12.1323
2016-11-24,12.1196
2016-11-25,12.1691
2016-11-28,12.1654
2016-11-29,12.1663
2016-11-30,12.1938
2016-12-01,12.1819
2016-12-02,12.1532
2016-12-05,12.1673
2016-12-06,12.1709
2016-12-07,12.1436
2016-12-08,12.1917
2016-12-09,12.1981
2016-12-13,12.1927
