date,nav
2019-01-07,10.0104
2019-01-08,10.022
2019-01-09,10.0255
2019-01-10,10.0259
2019-01-11,10.0327
2019-01-14,10.0464
2019-01-15,10.0462
2019-01-16,10.0399
2019-01-17,10.0404
2019-01-18,10.0429
2019-01-21,10.042
2019-01-22,10.0506
2019-01-23,10.0518
2019-01-24,10.0532
2019-01-25,10.0568
2019-01-28,10.0625
2019-01-29,10.0638
2019-01-30,10.0571
2019-01-31,10.0619
2019-02-01,10.0437
2019-02-04,10.0406
2019-02-05,10.0392
2019-02-06,10.0441
2019-02-07,10.0755
2019-02-08,10.0921
2019-02-11,10.0966
2019-02-12,10.096
2019-02-13,10.1365
2019-02-14,10.1337
2019-02-15,10.1236
2019-02-18,10.113
2019-02-20,10.1232
2019-02-21,10.1242
2019-02-22,10.1258
2019-02-25,10.1334
2019-02-26,10.131
2019-02-27,10.1239
2019-02-28,10.1315
2019-03-01,10.1441
2019-03-05,10.1564
2019-03-06,10.1614
2019-03-07,10.1669
2019-03-08,10.1758
2019-03-11,10.1961
2019-03-12,10.2095
2019-03-13,10.2056
2019-03-14,10.2363
2019-03-15,10.2388
2019-03-18,10.2551
2019-03-19,10.2458
2019-03-20,10.2565
2019-03-22,10.2692
2019-03-25,10.2722
2019-03-26,10.2759
2019-03-27,10.2755
2019-03-28,10.2875
2019-03-29,10.3142
2019-04-02,10.3677
2019-04-03,10.36
2019-04-04,10.3445
2019-04-05,10.3396
2019-04-08,10.3328
2019-04-09,10.3306
2019-04-10,10.3342
2019-04-11,10.3307
2019-04-12,10.3305
2019-04-15,10.3263
2019-04-16,10.3211
2019-04-18,10.3253
2019-04-22,10.3172
2019-04-23,10.3212
2019-04-24,10.3253
2019-04-25,10.311
2019-04-26,10.3176
2019-04-30,10.3208
2019-05-02,10.3183
2019-05-03,10.3094
2019-05-06,10.3162
2019-05-07,10.3176
2019-05-08,10.3255
2019-05-09,10.3265
2019-05-10,10.3263
2019-05-13,10.338
2019-05-14,10.3507
2019-05-15,10.3539
2019-05-16,10.356
2019-05-17,10.3642
2019-05-20,10.386
2019-05-21,10.3844
2019-05-22,10.3856
2019-05-23,10.4091
2019-05-24,10.4194
2019-05-27,10.4513
2019-05-28,10.4577
2019-05-29,10.4615
