date,nav
2016-03-16,9.9998
2016-03-17,9.9995
2016-03-18,10.0051
2016-03-21,10.026
2016-03-22,10.0278
2016-03-23,10.0303
2016-03-28,10.0343
2016-03-29,10.0311
2016-03-30,10.0322
2016-03-31,10.0575
2016-04-04,10.086
2016-04-05,10.1
2016-04-06,10.1142
2016-04-07,10.1156
2016-04-11,10.1223
2016-04-12,10.1343
2016-04-13,10.1368
2016-04-18,10.1476
2016-04-20,10.147
2016-04-21,10.1398
2016-04-22,10.1397
2016-04-25,10.1442
2016-04-26,10.1428
2016-04-27,10.1437
2016-04-28,10.142
2016-04-29,10.141
2016-05-02,10.1463
2016-05-03,10.1469
2016-05-04,10.1494
2016-05-05,10.1489
2016-05-06,10.1506
2016-05-09,10.1564
2016-05-10,10.156
2016-05-11,10.1577
2016-05-12,10.1627
2016-05-13,10.1638
2016-05-16,10.1713
2016-05-17,10.1745
2016-05-18,10.1759
2016-05-19,10.1764
2016-05-20,10.1731
2016-05-23,10.1838
2016-05-24,10.1838
2016-05-25,10.1829
2016-05-26,10.1863
2016-05-27,10.188
2016-05-30,10.1921
2016-05-31,10.1935
2016-06-01,10.194
2016-06-02,10.1959
2016-06-03,10.1983
2016-06-06,10.2045
2016-06-07,10.2108
2016-06-08,10.2133
2016-06-09,10.221
2016-06-10,10.2255
2016-06-13,10.2299
2016-06-14,10.2275
2016-06-15,10.2276
2016-06-16,10.2293
2016-06-17,10.2325
2016-06-20,10.2329
2016-06-21,10.236
2016-06-22,10.2362
2016-06-23,10.2383
2016-06-24,10.2389
2016-06-27,10.2462
2016-06-28,10.2508
2016-06-29,10.2535
2016-06-30,10.2568
2016-07-01,10.2619
2016-07-04,10.2727
2016-07-05,10.2806
2016-07-07,10.2872
2016-07-08,10.2911
2016-07-11,10.3022
2016-07-12,10.3181
2016-07-13,10.3264
2016-07-14,10.3314
2016-07-15,10.3345
2016-07-18,10.3374
2016-07-19,10.3394
2016-07-20,10.3479
2016-07-21,10.3499
2016-07-22,10.3513
2016-07-25,10.3588
2016-07-26,10.3626
2016-07-27,10.3666
2016-07-28,10.3802
2016-07-29,10.3899
2016-08-01,10.3953
2016-08-02,10.3942
2016-08-03,10.3908
2016-08-04,10.3915
2016-08-05,10.3951
2016-08-08,10.4056
2016-08-09,10.4162
2016-08-10,10.4247
2016-08-11,10.4351
2016-08-12,10.4332
2016-08-16,10.4405
2016-08-18,10.436
2016-08-19,10.4343
2016-08-22,10.4358
2016-08-23,10.4358
2016-08-24,10.4402
2016-08-25,10.4484
2016-08-26,10.4557
2016-08-29,10.4587
2016-08-30,10.4613
2016-08-31,10.4637
2016-09-01,10.4663
2016-09-02,10.4713
2016-09-06,10.4802
2016-09-07,10.4901
2016-09-08,10.4953
2016-09-09,10.497
2016-09-12,10.4986
2016-09-14,10.4952
